<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.05	14:50:00	91287.09	91287.09	91278.12	91278.12	300	0	63
2025.10.05	14:55:00	91278.09	91278.09	91269.12	91269.12	300	0	63
2025.10.05	15:00:00	91269.09	91269.09	91260.12	91260.12	300	0	63
2025.10.05	15:05:00	91260.09	91267.74	91251.60	91267.29	300	0	63
2025.10.05	15:10:00	91267.26	91267.26	91258.29	91258.29	300	0	63
2025.10.05	15:15:00	91258.26	91294.55	91257.06	91286.81	300	0	63
2025.10.05	15:20:00	91286.78	91286.78	91277.81	91277.81	300	0	63
2025.10.05	15:25:00	91277.78	91293.36	91277.39	91284.81	300	0	63
2025.10.05	15:30:00	91284.78	91322.42	91283.31	91314.95	300	0	63
2025.10.05	15:35:00	91314.92	91327.90	91310.33	91323.55	300	0	63
2025.10.05	15:40:00	91323.52	91323.52	91314.55	91314.55	300	0	63
2025.10.05	15:45:00	91314.52	91372.64	91312.06	91368.29	300	0	63
2025.10.05	15:50:00	91368.26	91368.26	91359.29	91359.29	300	0	63
2025.10.05	15:55:00	91359.26	91359.26	91350.29	91350.29	300	0	63
2025.10.05	16:00:00	91350.26	91350.26	91341.29	91341.29	300	0	63
2025.10.05	16:05:00	91341.26	91341.26	91332.29	91332.29	300	0	63
2025.10.05	16:10:00	91332.26	91332.26	91323.29	91323.29	300	0	63
2025.10.05	16:15:00	91323.26	91323.26	91314.29	91314.29	300	0	63
2025.10.05	16:20:00	91314.26	91314.26	91305.29	91305.29	300	0	63
2025.10.05	16:25:00	91305.26	91305.26	91296.29	91296.29	300	0	63
2025.10.05	16:30:00	91296.26	91315.49	91287.41	91315.40	300	0	63
2025.10.05	16:35:00	91315.37	91324.19	91311.89	91318.73	300	0	63
2025.10.05	16:40:00	91318.70	91346.21	91310.12	91345.85	300	0	63
2025.10.05	16:45:00	91345.82	91407.82	91339.91	91406.65	300	0	63
2025.10.05	16:50:00	91406.62	91406.62	91397.65	91397.65	300	0	63
2025.10.05	16:55:00	91397.62	91397.62	91388.65	91388.65	300	0	63
2025.10.05	17:00:00	91388.62	91410.60	91385.41	91404.87	300	0	63
2025.10.05	17:05:00	91404.84	91404.84	91395.87	91395.87	300	0	63
2025.10.05	17:10:00	91395.84	91395.84	91386.87	91386.87	300	0	63
2025.10.05	17:15:00	91386.84	91399.21	91386.84	91390.27	300	0	63
2025.10.05	17:20:00	91390.24	91390.24	91381.27	91381.27	300	0	63
2025.10.05	17:25:00	91381.24	91381.24	91372.27	91372.27	300	0	63
2025.10.05	17:30:00	91372.24	91372.24	91363.27	91363.27	300	0	63
2025.10.05	17:35:00	91363.24	91363.24	91354.27	91354.27	300	0	63
2025.10.05	17:40:00	91354.24	91354.24	91345.27	91345.27	300	0	63
2025.10.05	17:45:00	91345.24	91345.24	91336.27	91336.27	300	0	63
2025.10.05	17:50:00	91336.24	91336.24	91327.27	91327.27	300	0	63
2025.10.05	17:55:00	91327.24	91349.89	91324.90	91343.29	300	0	63
2025.10.05	18:00:00	91343.26	91343.26	91334.29	91334.29	300	0	63
2025.10.05	18:05:00	91334.26	91352.36	91325.62	91352.06	300	0	63
2025.10.05	18:10:00	91352.03	91364.55	91348.37	91359.27	300	0	63
2025.10.05	18:15:00	91359.24	91374.62	91357.41	91367.51	300	0	63
2025.10.05	18:20:00	91367.48	91367.48	91358.51	91358.51	300	0	63
2025.10.05	18:25:00	91358.48	91396.30	91357.34	91388.50	300	0	63
2025.10.05	18:30:00	91388.47	91388.47	91379.50	91379.50	300	0	63
2025.10.05	18:35:00	91379.47	91394.38	91375.75	91389.16	300	0	63
2025.10.05	18:40:00	91389.13	91389.13	91380.16	91380.16	300	0	63
2025.10.05	18:45:00	91380.13	91380.13	91371.16	91371.16	300	0	63
2025.10.05	18:50:00	91371.13	91371.13	91362.16	91362.16	300	0	63
2025.10.05	18:55:00	91362.13	91362.13	91353.16	91353.16	300	0	63
2025.10.05	19:00:00	91353.13	91376.95	91344.52	91376.62	300	0	63
2025.10.05	19:05:00	91376.59	91394.19	91369.66	91392.18	300	0	63
2025.10.05	19:10:00	91392.15	91392.15	91383.18	91383.18	300	0	63
2025.10.05	19:15:00	91383.15	91383.15	91374.18	91374.18	300	0	63
2025.10.05	19:20:00	91374.15	91374.15	91365.18	91365.18	300	0	63
2025.10.05	19:25:00	91365.15	91365.15	91356.18	91356.18	300	0	63
2025.10.05	19:30:00	91356.15	91356.15	91347.18	91347.18	300	0	63
2025.10.05	19:35:00	91347.15	91347.15	91338.18	91338.18	300	0	63
2025.10.05	19:40:00	91338.15	91338.15	91329.18	91329.18	300	0	63
2025.10.05	19:45:00	91329.15	91329.15	91320.18	91320.18	300	0	63
2025.10.05	19:50:00	91320.15	91320.15	91311.18	91311.18	300	0	63
2025.10.05	19:55:00	91311.15	91311.15	91302.18	91302.18	300	0	63
2025.10.05	20:00:00	91302.15	91332.60	91295.58	91330.23	300	0	63
2025.10.05	20:05:00	91330.20	91330.20	91321.23	91321.23	300	0	63
2025.10.05	20:10:00	91321.20	91321.20	91312.23	91312.23	300	0	63
2025.10.05	20:15:00	91312.20	91312.20	91303.23	91303.23	300	0	63
2025.10.05	20:20:00	91303.20	91303.20	91294.23	91294.23	300	0	63
2025.10.05	20:25:00	91294.20	91294.20	91285.23	91285.23	300	0	63
2025.10.05	20:30:00	91285.20	91302.36	91280.49	91298.13	300	0	63
2025.10.05	20:35:00	91298.10	91323.83	91290.33	91322.66	300	0	63
2025.10.05	20:40:00	91322.63	91322.63	91313.66	91313.66	300	0	63
2025.10.05	20:45:00	91313.63	91313.63	91304.66	91304.66	300	0	63
2025.10.05	20:50:00	91304.63	91304.63	91295.66	91295.66	300	0	63
2025.10.05	20:55:00	91295.63	91316.35	91295.54	91307.50	300	0	63
2025.10.05	21:00:00	91307.47	91307.47	91298.50	91298.50	300	0	63
2025.10.05	21:05:00	91298.47	91298.47	91289.50	91289.50	300	0	63
2025.10.05	21:10:00	91289.47	91289.47	91280.50	91280.50	300	0	63
2025.10.05	21:15:00	91280.47	91304.24	91272.37	91303.40	300	0	63
2025.10.05	21:20:00	91303.37	91303.37	91294.40	91294.40	300	0	63
2025.10.05	21:25:00	91294.37	91294.37	91285.40	91285.40	300	0	63
2025.10.05	21:30:00	91285.37	91285.37	91276.40	91276.40	300	0	63
2025.10.05	21:35:00	91276.37	91276.37	91267.40	91267.40	300	0	63
2025.10.05	21:40:00	91267.37	91267.37	91258.40	91258.40	300	0	63
2025.10.05	21:45:00	91258.37	91271.97	91254.17	91267.23	300	0	63
2025.10.05	21:50:00	91267.20	91267.20	91258.23	91258.23	300	0	63
2025.10.05	21:55:00	91258.20	91285.92	91256.49	91278.69	300	0	63
2025.10.05	22:00:00	91278.66	91278.66	91269.69	91269.69	300	0	63
2025.10.05	22:05:00	91269.66	91269.66	91260.69	91260.69	300	0	63
2025.10.05	22:10:00	91260.66	91290.61	91259.61	91282.72	300	0	63
2025.10.05	22:15:00	91282.69	91326.60	91279.30	91325.76	300	0	63
2025.10.05	22:20:00	91325.73	91325.73	91316.76	91316.76	300	0	63
2025.10.05	22:25:00	91316.73	91327.16	91309.68	91325.27	300	0	63
2025.10.05	22:30:00	91325.24	91325.24	91316.27	91316.27	300	0	63
2025.10.05	22:35:00	91316.24	91316.24	91307.27	91307.27	300	0	63
2025.10.05	22:40:00	91307.24	91307.24	91298.27	91298.27	300	0	63
2025.10.05	22:45:00	91298.24	91322.42	91291.01	91320.71	300	0	63
2025.10.05	22:50:00	91320.68	91320.68	91311.71	91311.71	300	0	63
2025.10.05	22:55:00	91311.68	91334.95	91304.99	91332.70	300	0	63
2025.10.05	23:00:00	91365.58	91365.58	91356.61	91356.61	300	0	63
2025.10.05	23:05:00	91356.58	91367.35	91351.84	91363.15	300	0	63
2025.10.05	23:10:00	91363.12	91363.12	91354.15	91354.15	300	0	63
2025.10.05	23:15:00	91354.12	91354.12	91345.15	91345.15	300	0	63
2025.10.05	23:20:00	91345.12	91399.81	91342.42	91394.89	300	0	63
2025.10.05	23:25:00	91394.86	91416.67	91391.26	91411.33	300	0	63
2025.10.05	23:30:00	91411.30	91442.40	91408.06	91436.70	300	0	63
2025.10.05	23:35:00	91436.67	91436.67	91427.70	91427.70	300	0	63
2025.10.05	23:40:00	91427.67	91464.60	91422.12	91461.21	300	0	63
2025.10.05	23:45:00	91461.18	91461.18	91452.21	91452.21	300	0	63
2025.10.05	23:50:00	91452.18	91452.18	91443.21	91443.21	300	0	63
2025.10.05	23:55:00	91443.18	91477.89	91440.93	91472.58	300	0	63
2025.10.06	00:00:00	91472.55	91491.93	91472.43	91483.11	300	0	63
2025.10.06	00:05:00	91483.08	91483.08	91474.11	91474.11	300	0	63
2025.10.06	00:10:00	91474.08	91474.08	91465.11	91465.11	300	0	63
2025.10.06	00:15:00	91465.08	91504.38	91461.45	91501.23	300	0	63
2025.10.06	00:20:00	91501.20	91501.20	91492.23	91492.23	300	0	63
2025.10.06	00:25:00	91492.20	91557.48	91488.03	91554.36	300	0	63
2025.10.06	00:30:00	91554.33	91554.33	91545.36	91545.36	300	0	63
2025.10.06	00:35:00	91545.33	91553.06	91539.63	91549.82	300	0	63
2025.10.06	00:40:00	91549.79	91549.79	91540.82	91540.82	300	0	63
2025.10.06	00:45:00	91540.79	91540.79	91531.82	91531.82	300	0	63
2025.10.06	00:50:00	91531.79	91531.79	91522.82	91522.82	300	0	63
2025.10.06	00:55:00	91522.79	91522.79	91513.82	91513.82	300	0	63
2025.10.06	01:00:00	91513.79	91513.79	91504.82	91504.82	300	0	63
2025.10.06	01:05:00	91504.79	91504.79	91495.82	91495.82	300	0	63
2025.10.06	01:10:00	91495.79	91495.79	91486.82	91486.82	300	0	63
2025.10.06	01:15:00	91486.79	91486.79	91477.82	91477.82	300	0	63
2025.10.06	01:20:00	91477.79	91477.79	91468.82	91468.82	300	0	63
2025.10.06	01:25:00	91468.79	91468.79	91459.82	91459.82	300	0	63
2025.10.06	01:30:00	91459.79	91459.79	91450.82	91450.82	300	0	63
2025.10.06	01:35:00	91450.79	91450.79	91441.82	91441.82	300	0	63
2025.10.06	01:40:00	91441.79	91454.85	91437.74	91449.96	300	0	63
2025.10.06	01:45:00	91449.93	91449.93	91440.96	91440.96	300	0	63
2025.10.06	01:50:00	91440.93	91452.76	91433.04	91451.71	300	0	63
2025.10.06	01:55:00	91451.68	91473.49	91448.17	91468.06	300	0	63
2025.10.06	02:00:00	91468.03	91490.85	91462.45	91487.49	300	0	63
2025.10.06	02:05:00	91487.46	91487.46	91478.49	91478.49	300	0	63
2025.10.06	02:10:00	91478.46	91511.20	91478.34	91502.38	300	0	63
2025.10.06	02:15:00	91502.35	91502.35	91493.38	91493.38	300	0	63
2025.10.06	02:20:00	91493.35	91493.35	91484.38	91484.38	300	0	63
2025.10.06	02:25:00	91484.35	91500.73	91482.19	91493.95	300	0	63
2025.10.06	02:30:00	91493.92	91493.92	91484.95	91484.95	300	0	63
2025.10.06	02:35:00	91484.92	91484.92	91475.95	91475.95	300	0	63
2025.10.06	02:40:00	91475.92	91499.40	91471.66	91494.72	300	0	63
2025.10.06	02:45:00	91494.69	91494.69	91485.72	91485.72	300	0	63
2025.10.06	02:50:00	91485.69	91485.69	91476.72	91476.72	300	0	63
2025.10.06	02:55:00	91476.69	91476.69	91467.72	91467.72	300	0	63
2025.10.06	03:00:00	91467.69	91467.69	91458.72	91458.72	300	0	63
2025.10.06	03:05:00	91458.69	91465.87	91453.86	91461.76	300	0	63
2025.10.06	03:10:00	91461.73	91478.84	91458.85	91472.78	300	0	63
2025.10.06	03:15:00	91472.75	91499.48	91467.68	91495.61	300	0	63
2025.10.06	03:20:00	91495.58	91517.72	91488.11	91516.25	300	0	63
2025.10.06	03:25:00	91516.22	91516.22	91507.25	91507.25	300	0	63
2025.10.06	03:30:00	91507.22	91507.22	91498.25	91498.25	300	0	63
2025.10.06	03:35:00	91498.22	91513.69	91498.01	91504.96	300	0	63
2025.10.06	03:40:00	91504.93	91504.93	91495.96	91495.96	300	0	63
2025.10.06	03:45:00	91495.93	91495.93	91486.96	91486.96	300	0	63
2025.10.06	03:50:00	91486.93	91496.65	91482.40	91492.24	300	0	63
2025.10.06	03:55:00	91492.21	91509.18	91488.19	91504.26	300	0	63
2025.10.06	04:00:00	91504.23	91504.23	91495.26	91495.26	300	0	63
2025.10.06	04:05:00	91495.23	91495.23	91486.26	91486.26	300	0	63
2025.10.06	04:10:00	91486.23	91506.27	91483.26	91500.30	300	0	63
2025.10.06	04:15:00	91500.27	91500.27	91491.30	91491.30	300	0	63
2025.10.06	04:20:00	91491.27	91491.27	91482.30	91482.30	300	0	63
2025.10.06	04:25:00	91482.27	91507.00	91480.50	91499.83	300	0	63
2025.10.06	04:30:00	91499.80	91529.43	91496.11	91526.67	300	0	63
2025.10.06	04:35:00	91526.64	91526.64	91517.67	91517.67	300	0	63
2025.10.06	04:40:00	91517.64	91517.64	91508.67	91508.67	300	0	63
2025.10.06	04:45:00	91508.64	91527.13	91505.73	91521.10	300	0	63
2025.10.06	04:50:00	91521.07	91533.87	91515.16	91530.84	300	0	63
2025.10.06	04:55:00	91530.81	91530.81	91521.84	91521.84	300	0	63
2025.10.06	05:00:00	91521.81	91521.81	91512.84	91512.84	300	0	63
2025.10.06	05:05:00	91512.81	91527.20	91504.23	91526.84	300	0	63
2025.10.06	05:10:00	91526.81	91526.81	91517.84	91517.84	300	0	63
2025.10.06	05:15:00	91517.81	91517.81	91508.84	91508.84	300	0	63
2025.10.06	05:20:00	91508.81	91537.26	91503.74	91537.08	300	0	63
2025.10.06	05:25:00	91537.05	91537.05	91528.08	91528.08	300	0	63
2025.10.06	05:30:00	91528.05	91585.43	91527.48	91585.40	300	0	63
2025.10.06	05:35:00	91585.37	91599.19	91581.29	91594.33	300	0	63
2025.10.06	05:40:00	91594.30	91594.30	91585.33	91585.33	300	0	63
2025.10.06	05:45:00	91585.30	91585.30	91576.33	91576.33	300	0	63
2025.10.06	05:50:00	91576.30	91576.30	91567.33	91567.33	300	0	63
2025.10.06	05:55:00	91567.30	91567.30	91558.33	91558.33	300	0	63
2025.10.06	06:00:00	91558.30	91588.18	91558.03	91579.51	300	0	63
2025.10.06	06:05:00	91579.48	91579.48	91570.51	91570.51	300	0	63
2025.10.06	06:10:00	91570.48	91570.48	91561.51	91561.51	300	0	63
2025.10.06	06:15:00	91561.48	91561.48	91552.51	91552.51	300	0	63
2025.10.06	06:20:00	91552.48	91552.48	91543.51	91543.51	300	0	63
2025.10.06	06:25:00	91543.48	91543.48	91534.51	91534.51	300	0	63
2025.10.06	06:30:00	91534.48	91534.48	91525.51	91525.51	300	0	63
2025.10.06	06:35:00	91525.48	91525.48	91516.51	91516.51	300	0	63
2025.10.06	06:40:00	91516.48	91530.33	91516.33	91521.54	300	0	63
2025.10.06	06:45:00	91521.51	91540.54	91518.48	91534.63	300	0	63
2025.10.06	06:50:00	91534.60	91534.60	91525.63	91525.63	300	0	63
2025.10.06	06:55:00	91525.60	91525.60	91516.63	91516.63	300	0	63
2025.10.06	07:00:00	91516.60	91516.60	91507.63	91507.63	300	0	63
2025.10.06	07:05:00	91507.60	91507.60	91498.63	91498.63	300	0	63
2025.10.06	07:10:00	91498.60	91498.60	91489.63	91489.63	300	0	63
2025.10.06	07:15:00	91489.60	91489.60	91480.63	91480.63	300	0	63
2025.10.06	07:20:00	91480.60	91480.60	91471.63	91471.63	300	0	63
2025.10.06	07:25:00	91471.60	91486.19	91468.18	91480.67	300	0	63
2025.10.06	07:30:00	91480.64	91480.64	91471.67	91471.67	300	0	63
2025.10.06	07:35:00	91471.64	91471.64	91462.67	91462.67	300	0	63
2025.10.06	07:40:00	91462.64	91513.38	91462.61	91510.95	300	0	63
2025.10.06	07:45:00	91510.92	91510.92	91501.95	91501.95	300	0	63
2025.10.06	07:50:00	91501.92	91501.92	91492.95	91492.95	300	0	63
2025.10.06	07:55:00	91492.92	91492.92	91483.95	91483.95	300	0	63
2025.10.06	08:00:00	91483.92	91483.92	91474.95	91474.95	300	0	63
2025.10.06	08:05:00	91474.92	91474.92	91465.95	91465.95	300	0	63
2025.10.06	08:10:00	91465.92	91465.92	91456.95	91456.95	300	0	63
2025.10.06	08:15:00	91456.92	91472.33	91455.27	91465.04	300	0	63
2025.10.06	08:20:00	91465.01	91465.01	91456.04	91456.04	300	0	63
2025.10.06	08:25:00	91456.01	91456.01	91447.04	91447.04	300	0	63
2025.10.06	08:30:00	91447.01	91463.31	91440.32	91461.06	300	0	63
2025.10.06	08:35:00	91461.03	91461.03	91452.06	91452.06	300	0	63
2025.10.06	08:40:00	91452.03	91452.03	91443.06	91443.06	300	0	63
2025.10.06	08:45:00	91443.03	91443.03	91434.06	91434.06	300	0	63
2025.10.06	08:50:00	91434.03	91434.03	91425.06	91425.06	300	0	63
2025.10.06	08:55:00	91425.03	91425.03	91416.06	91416.06	300	0	63
2025.10.06	09:00:00	91416.03	91416.03	91407.06	91407.06	300	0	63
2025.10.06	09:05:00	91407.03	91407.03	91398.06	91398.06	300	0	63
2025.10.06	09:10:00	91398.03	91422.40	91391.55	91419.94	300	0	63
2025.10.06	09:15:00	91419.91	91419.91	91410.94	91410.94	300	0	63
2025.10.06	09:20:00	91410.91	91410.91	91401.94	91401.94	300	0	63
2025.10.06	09:25:00	91401.91	91401.91	91392.94	91392.94	300	0	63
2025.10.06	09:30:00	91392.91	91408.02	91388.74	91403.25	300	0	63
2025.10.06	09:35:00	91403.22	91425.45	91400.46	91419.27	300	0	63
2025.10.06	09:40:00	91419.24	91484.15	91419.15	91481.51	300	0	63
2025.10.06	09:45:00	91481.48	91481.48	91472.51	91472.51	300	0	63
2025.10.06	09:50:00	91472.48	91493.54	91466.36	91490.72	300	0	63
2025.10.06	09:55:00	91490.69	91490.69	91481.72	91481.72	300	0	63
2025.10.06	10:00:00	91481.69	91481.69	91472.72	91472.72	300	0	63
2025.10.06	10:05:00	91472.69	91472.69	91463.72	91463.72	300	0	63
2025.10.06	10:10:00	91463.69	91480.29	91456.37	91478.67	300	0	63
2025.10.06	10:15:00	91478.64	91498.45	91475.97	91492.18	300	0	63
2025.10.06	10:20:00	91492.15	91492.15	91483.18	91483.18	300	0	63
2025.10.06	10:25:00	91483.15	91483.15	91474.18	91474.18	300	0	63
2025.10.06	10:30:00	91474.15	91488.24	91471.33	91482.12	300	0	63
2025.10.06	10:35:00	91482.09	91482.09	91473.12	91473.12	300	0	63
2025.10.06	10:40:00	91473.09	91495.35	91470.42	91489.08	300	0	63
2025.10.06	10:45:00	91489.05	91489.05	91480.08	91480.08	300	0	63
2025.10.06	10:50:00	91480.05	91480.05	91471.08	91471.08	300	0	63
2025.10.06	10:55:00	91471.05	91471.05	91462.08	91462.08	300	0	63
2025.10.06	11:00:00	91462.05	91462.05	91453.08	91453.08	300	0	63
2025.10.06	11:05:00	91453.05	91483.25	91452.99	91474.37	300	0	63
2025.10.06	11:10:00	91474.34	91505.51	91472.42	91503.32	300	0	63
2025.10.06	11:15:00	91503.29	91503.29	91494.32	91494.32	300	0	63
2025.10.06	11:20:00	91494.29	91503.27	91487.96	91500.66	300	0	63
2025.10.06	11:25:00	91500.63	91545.71	91499.40	91543.10	300	0	63
2025.10.06	11:30:00	91543.07	91543.07	91534.10	91534.10	300	0	63
2025.10.06	11:35:00	91534.07	91534.07	91525.10	91525.10	300	0	63
2025.10.06	11:40:00	91525.07	91549.83	91524.38	91541.58	300	0	63
2025.10.06	11:45:00	91541.55	91541.55	91532.58	91532.58	300	0	63
2025.10.06	11:50:00	91532.55	91532.55	91523.58	91523.58	300	0	63
2025.10.06	11:55:00	91523.55	91523.55	91514.58	91514.58	300	0	63
2025.10.06	12:00:00	91514.55	91514.55	91505.58	91505.58	300	0	63
2025.10.06	12:05:00	91505.55	91505.55	91496.58	91496.58	300	0	63
2025.10.06	12:10:00	91496.55	91496.55	91487.58	91487.58	300	0	63
2025.10.06	12:15:00	91487.55	91487.55	91478.58	91478.58	300	0	63
2025.10.06	12:20:00	91478.55	91523.17	91474.71	91520.20	300	0	63
2025.10.06	12:25:00	91520.17	91534.91	91516.69	91529.45	300	0	63
2025.10.06	12:30:00	91529.42	91529.42	91520.45	91520.45	300	0	63
2025.10.06	12:35:00	91520.42	91520.42	91511.45	91511.45	300	0	63
2025.10.06	12:40:00	91511.42	91538.43	91510.13	91530.78	300	0	63
2025.10.06	12:45:00	91530.75	91530.75	91521.78	91521.78	300	0	63
2025.10.06	12:50:00	91521.75	91548.47	91515.66	91545.62	300	0	63
2025.10.06	12:55:00	91545.59	91545.59	91536.62	91536.62	300	0	63
2025.10.06	13:00:00	91536.59	91536.59	91527.62	91527.62	300	0	63
2025.10.06	13:05:00	91527.59	91560.42	91526.12	91552.95	300	0	63
2025.10.06	13:10:00	91552.92	91568.12	91552.11	91559.99	300	0	63
2025.10.06	13:15:00	91559.96	91591.74	91552.31	91590.45	300	0	63
2025.10.06	13:20:00	91590.42	91613.32	91586.85	91607.95	300	0	63
2025.10.06	13:25:00	91607.92	91607.92	91598.95	91598.95	300	0	63
2025.10.06	13:30:00	91598.92	91598.92	91589.95	91589.95	300	0	63
2025.10.06	13:35:00	91589.92	91589.92	91580.95	91580.95	300	0	63
2025.10.06	13:40:00	91580.92	91580.92	91571.95	91571.95	300	0	63
2025.10.06	13:45:00	91571.92	91571.92	91562.95	91562.95	300	0	63
2025.10.06	13:50:00	91562.92	91562.92	91553.95	91553.95	300	0	63
2025.10.06	13:55:00	91553.92	91604.17	91549.93	91603.36	300	0	63
2025.10.06	14:00:00	91603.33	91603.33	91594.36	91594.36	300	0	63
2025.10.06	14:05:00	91594.33	91607.05	91588.21	91604.23	300	0	63
2025.10.06	14:10:00	91604.20	91604.20	91595.23	91595.23	300	0	63
2025.10.06	14:15:00	91595.20	91595.20	91586.23	91586.23	300	0	63
2025.10.06	14:20:00	91586.20	91616.20	91583.32	91610.14	300	0	63
2025.10.06	14:25:00	91610.11	91610.11	91601.14	91601.14	300	0	63
2025.10.06	14:30:00	91601.11	91601.11	91592.14	91592.14	300	0	63
2025.10.06	14:35:00	91592.11	91592.11	91583.14	91583.14	300	0	63
2025.10.06	14:40:00	91583.11	91583.11	91574.14	91574.14	300	0	63
2025.10.06	14:45:00	91574.11	91574.11	91565.14	91565.14	300	0	63
2025.10.06	14:50:00	91565.11	91565.11	91556.14	91556.14	300	0	63
2025.10.06	14:55:00	91556.11	91556.11	91547.14	91547.14	300	0	63
2025.10.06	15:00:00	91547.11	91547.11	91538.14	91538.14	300	0	63
2025.10.06	15:05:00	91538.11	91538.11	91529.14	91529.14	300	0	63
2025.10.06	15:10:00	91529.11	91529.11	91520.14	91520.14	300	0	63
2025.10.06	15:15:00	91520.11	91520.11	91511.14	91511.14	300	0	63
2025.10.06	15:20:00	91511.11	91511.11	91502.14	91502.14	300	0	63
2025.10.06	15:25:00	91502.11	91512.58	91497.16	91508.59	300	0	63
2025.10.06	15:30:00	91508.56	91508.56	91499.59	91499.59	300	0	63
2025.10.06	15:35:00	91499.56	91499.56	91490.59	91490.59	300	0	63
2025.10.06	15:40:00	91490.56	91490.56	91481.59	91481.59	300	0	63
2025.10.06	15:45:00	91481.56	91481.56	91472.59	91472.59	300	0	63
2025.10.06	15:50:00	91472.56	91472.56	91463.59	91463.59	300	0	63
2025.10.06	15:55:00	91463.56	91463.56	91454.59	91454.59	300	0	63
2025.10.06	16:00:00	91454.56	91454.56	91445.59	91445.59	300	0	63
2025.10.06	16:05:00	91445.56	91445.56	91436.59	91436.59	300	0	63
2025.10.06	16:10:00	91436.56	91436.56	91427.59	91427.59	300	0	63
2025.10.06	16:15:00	91427.56	91457.06	91425.58	91450.10	300	0	63
2025.10.06	16:20:00	91450.07	91450.07	91441.13	91441.13	299	0	63
2025.10.06	16:25:00	91441.10	91441.10	91432.13	91432.13	300	0	63
2025.10.06	16:30:00	91432.10	91432.10	91423.13	91423.13	300	0	63
2025.10.06	16:35:00	91423.10	91423.10	91414.13	91414.13	300	0	63
2025.10.06	16:40:00	91414.10	91414.10	91405.13	91405.13	300	0	63
2025.10.06	16:45:00	91405.10	91405.10	91396.13	91396.13	300	0	63
2025.10.06	16:50:00	91396.10	91396.10	91387.13	91387.13	300	0	63
2025.10.06	16:55:00	91387.10	91406.05	91380.20	91404.01	300	0	63
2025.10.06	17:00:00	91403.98	91416.54	91400.68	91410.90	300	0	63
2025.10.06	17:05:00	91410.87	91410.87	91401.90	91401.90	300	0	63
2025.10.06	17:10:00	91401.87	91427.48	91401.84	91418.57	300	0	63
2025.10.06	17:15:00	91418.54	91441.95	91418.45	91433.10	300	0	63
2025.10.06	17:20:00	91433.07	91433.07	91424.10	91424.10	300	0	63
2025.10.06	17:25:00	91424.07	91450.67	91416.69	91449.11	300	0	63
2025.10.06	17:30:00	91449.08	91449.08	91440.11	91440.11	300	0	63
2025.10.06	17:35:00	91440.08	91440.08	91431.11	91431.11	300	0	63
2025.10.06	17:40:00	91431.08	91431.08	91422.11	91422.11	300	0	63
2025.10.06	17:45:00	91422.08	91422.08	91413.11	91413.11	300	0	63
2025.10.06	17:50:00	91413.08	91413.08	91404.11	91404.11	300	0	63
2025.10.06	17:55:00	91404.08	91404.08	91395.11	91395.11	300	0	63
2025.10.06	18:00:00	91395.08	91395.08	91386.11	91386.11	300	0	63
2025.10.06	18:05:00	91386.08	91386.08	91377.11	91377.11	300	0	63
2025.10.06	18:10:00	91377.08	91389.98	91372.16	91385.96	300	0	63
2025.10.06	18:15:00	91385.93	91408.59	91378.94	91406.64	300	0	63
2025.10.06	18:20:00	91406.61	91406.61	91397.64	91397.64	300	0	63
2025.10.06	18:25:00	91397.61	91407.31	91392.63	91403.35	300	0	63
2025.10.06	18:30:00	91403.32	91416.57	91400.32	91410.63	300	0	63
2025.10.06	18:35:00	91410.60	91410.60	91401.63	91401.63	300	0	63
2025.10.06	18:40:00	91401.60	91401.60	91392.63	91392.63	300	0	63
2025.10.06	18:45:00	91392.60	91403.38	91385.64	91401.40	300	0	63
