<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.01	03:20:00	91443.49	91443.49	91437.51	91437.51	300	0	45
2025.10.01	03:25:00	91437.49	91437.49	91431.51	91431.51	300	0	45
2025.10.01	03:30:00	91431.49	91431.49	91425.51	91425.51	300	0	45
2025.10.01	03:35:00	91425.49	91425.49	91419.51	91419.51	300	0	45
2025.10.01	03:40:00	91419.49	91419.49	91413.51	91413.51	300	0	45
2025.10.01	03:45:00	91413.49	91413.49	91407.51	91407.51	300	0	45
2025.10.01	03:50:00	91407.49	91407.49	91401.51	91401.51	300	0	45
2025.10.01	03:55:00	91401.49	91401.49	91395.51	91395.51	300	0	45
2025.10.01	04:00:00	91395.49	91395.49	91389.51	91389.51	300	0	45
2025.10.01	04:05:00	91389.49	91389.49	91383.51	91383.51	300	0	45
2025.10.01	04:10:00	91383.49	91383.49	91377.51	91377.51	300	0	45
2025.10.01	04:15:00	91377.49	91377.49	91371.51	91371.51	300	0	45
2025.10.01	04:20:00	91371.49	91371.49	91365.51	91365.51	300	0	45
2025.10.01	04:25:00	91365.49	91365.49	91359.51	91359.51	300	0	45
2025.10.01	04:30:00	91359.49	91359.49	91353.51	91353.51	300	0	45
2025.10.01	04:35:00	91353.49	91353.49	91347.51	91347.51	300	0	45
2025.10.01	04:40:00	91347.49	91370.84	91347.33	91365.04	300	0	45
2025.10.01	04:45:00	91365.02	91365.02	91359.04	91359.04	300	0	45
2025.10.01	04:50:00	91359.02	91359.02	91353.04	91353.04	300	0	45
2025.10.01	04:55:00	91353.02	91398.48	91352.96	91394.56	300	0	45
2025.10.01	05:00:00	91394.54	91394.54	91388.56	91388.56	300	0	45
2025.10.01	05:05:00	91388.54	91388.54	91382.56	91382.56	300	0	45
2025.10.01	05:10:00	91382.54	91393.64	91377.70	91392.52	300	0	45
2025.10.01	05:15:00	91392.50	91392.50	91386.52	91386.52	300	0	45
2025.10.01	05:20:00	91386.50	91407.94	91383.74	91404.74	300	0	45
2025.10.01	05:25:00	91404.72	91404.72	91398.74	91398.74	300	0	45
2025.10.01	05:30:00	91398.72	91398.72	91392.74	91392.74	300	0	45
2025.10.01	05:35:00	91392.72	91392.72	91386.74	91386.74	300	0	45
2025.10.01	05:40:00	91386.72	91386.72	91380.74	91380.74	300	0	45
2025.10.01	05:45:00	91380.72	91380.72	91374.74	91374.74	300	0	45
2025.10.01	05:50:00	91374.72	91374.72	91368.74	91368.74	300	0	45
2025.10.01	05:55:00	91368.72	91368.72	91362.74	91362.74	300	0	45
2025.10.01	06:00:00	91362.72	91362.72	91356.74	91356.74	300	0	45
2025.10.01	06:05:00	91356.72	91356.72	91350.74	91350.74	300	0	45
2025.10.01	06:10:00	91350.72	91350.72	91344.74	91344.74	300	0	45
2025.10.01	06:15:00	91344.72	91344.72	91338.74	91338.74	300	0	45
2025.10.01	06:20:00	91338.72	91406.76	91335.22	91404.92	300	0	45
2025.10.01	06:25:00	91404.90	91404.90	91398.92	91398.92	300	0	45
2025.10.01	06:30:00	91398.90	91398.90	91392.92	91392.92	300	0	45
2025.10.01	06:35:00	91392.90	91392.90	91386.92	91386.92	300	0	45
2025.10.01	06:40:00	91386.90	91386.90	91380.92	91380.92	300	0	45
2025.10.01	06:45:00	91380.90	91403.49	91376.80	91402.03	300	0	45
2025.10.01	06:50:00	91402.01	91402.01	91396.03	91396.03	300	0	45
2025.10.01	06:55:00	91396.01	91396.01	91390.03	91390.03	300	0	45
2025.10.01	07:00:00	91390.01	91390.01	91384.03	91384.03	300	0	45
2025.10.01	07:05:00	91384.01	91406.31	91379.37	91404.99	300	0	45
2025.10.01	07:10:00	91404.97	91415.75	91400.55	91414.21	300	0	45
2025.10.01	07:15:00	91414.19	91414.19	91408.21	91408.21	300	0	45
2025.10.01	07:20:00	91408.19	91408.19	91402.21	91402.21	300	0	45
2025.10.01	07:25:00	91402.19	91402.19	91396.21	91396.21	300	0	45
2025.10.01	07:30:00	91396.19	91412.01	91395.11	91407.13	300	0	45
2025.10.01	07:35:00	91407.11	91407.11	91401.13	91401.13	300	0	45
2025.10.01	07:40:00	91401.11	91423.19	91399.19	91419.15	300	0	45
2025.10.01	07:45:00	91419.13	91433.64	91417.97	91428.84	300	0	45
2025.10.01	07:50:00	91428.82	91428.82	91422.84	91422.84	300	0	45
2025.10.01	07:55:00	91422.82	91422.82	91416.84	91416.84	300	0	45
2025.10.01	08:00:00	91416.82	91416.82	91410.84	91410.84	300	0	45
2025.10.01	08:05:00	91410.82	91435.46	91410.14	91430.18	300	0	45
2025.10.01	08:10:00	91430.16	91466.18	91428.34	91462.04	300	0	45
2025.10.01	08:15:00	91462.02	91479.96	91460.38	91475.64	300	0	45
2025.10.01	08:20:00	91475.62	91497.07	91470.04	91496.69	300	0	45
2025.10.01	08:25:00	91496.67	91496.67	91490.69	91490.69	300	0	45
2025.10.01	08:30:00	91490.67	91490.67	91484.69	91484.69	300	0	45
2025.10.01	08:35:00	91484.67	91484.67	91478.69	91478.69	300	0	45
2025.10.01	08:40:00	91478.67	91478.67	91472.69	91472.69	300	0	45
2025.10.01	08:45:00	91472.67	91472.67	91466.69	91466.69	300	0	45
2025.10.01	08:50:00	91466.67	91488.52	91464.41	91484.82	300	0	45
2025.10.01	08:55:00	91484.80	91484.80	91478.82	91478.82	300	0	45
2025.10.01	09:00:00	91478.80	91505.96	91473.94	91504.86	300	0	45
2025.10.01	09:05:00	91504.84	91562.92	91504.64	91562.30	300	0	45
2025.10.01	09:10:00	91562.28	91562.28	91556.30	91556.30	300	0	45
2025.10.01	09:15:00	91556.28	91556.28	91550.30	91550.30	300	0	45
2025.10.01	09:20:00	91550.28	91579.92	91547.92	91576.32	300	0	45
2025.10.01	09:25:00	91576.30	91576.30	91570.32	91570.32	300	0	45
2025.10.01	09:30:00	91570.30	91570.30	91564.32	91564.32	300	0	45
2025.10.01	09:35:00	91564.30	91564.30	91558.32	91558.32	300	0	45
2025.10.01	09:40:00	91558.30	91558.30	91552.32	91552.32	300	0	45
2025.10.01	09:45:00	91552.30	91552.30	91546.32	91546.32	300	0	45
2025.10.01	09:50:00	91546.30	91561.06	91543.38	91558.02	300	0	45
2025.10.01	09:55:00	91558.00	91558.00	91552.02	91552.02	300	0	45
2025.10.01	10:00:00	91552.00	91552.00	91546.02	91546.02	300	0	45
2025.10.01	10:05:00	91546.00	91546.00	91540.02	91540.02	300	0	45
2025.10.01	10:10:00	91540.00	91555.31	91538.00	91551.35	300	0	45
2025.10.01	10:15:00	91551.33	91551.33	91545.35	91545.35	300	0	45
2025.10.01	10:20:00	91545.33	91545.33	91539.35	91539.35	300	0	45
2025.10.01	10:25:00	91539.33	91564.47	91538.57	91559.27	300	0	45
2025.10.01	10:30:00	91559.25	91559.25	91553.27	91553.27	300	0	45
2025.10.01	10:35:00	91553.25	91553.25	91547.27	91547.27	300	0	45
2025.10.01	10:40:00	91547.25	91567.20	91544.51	91563.98	300	0	45
2025.10.01	10:45:00	91563.96	91563.96	91557.98	91557.98	300	0	45
2025.10.01	10:50:00	91557.96	91557.96	91551.98	91551.98	300	0	45
2025.10.01	10:55:00	91551.96	91551.96	91545.98	91545.98	300	0	45
2025.10.01	11:00:00	91545.96	91545.96	91539.98	91539.98	300	0	45
2025.10.01	11:05:00	91539.96	91539.96	91533.98	91533.98	300	0	45
2025.10.01	11:10:00	91533.96	91533.96	91527.98	91527.98	300	0	45
2025.10.01	11:15:00	91527.96	91527.96	91521.98	91521.98	300	0	45
2025.10.01	11:20:00	91521.96	91521.96	91515.98	91515.98	300	0	45
2025.10.01	11:25:00	91515.96	91515.96	91509.98	91509.98	300	0	45
2025.10.01	11:30:00	91509.96	91537.72	91507.68	91534.04	300	0	45
2025.10.01	11:35:00	91534.02	91556.45	91533.44	91551.07	300	0	45
2025.10.01	11:40:00	91551.05	91551.05	91545.07	91545.07	300	0	45
2025.10.01	11:45:00	91545.05	91545.05	91539.05	91539.05	301	0	45
2025.10.01	11:50:00	91539.03	91539.03	91533.05	91533.05	300	0	45
2025.10.01	11:55:00	91533.03	91544.82	91530.33	91541.56	300	0	45
2025.10.01	12:00:00	91541.54	91541.54	91535.56	91535.56	300	0	45
2025.10.01	12:05:00	91535.54	91535.54	91529.56	91529.56	300	0	45
2025.10.01	12:10:00	91529.54	91529.54	91523.56	91523.56	300	0	45
2025.10.01	12:15:00	91523.54	91553.46	91519.60	91551.44	300	0	45
2025.10.01	12:20:00	91551.42	91551.42	91545.44	91545.44	300	0	45
2025.10.01	12:25:00	91545.42	91545.42	91539.44	91539.44	300	0	45
2025.10.01	12:30:00	91539.42	91539.42	91533.44	91533.44	300	0	45
2025.10.01	12:35:00	91533.42	91546.19	91532.62	91541.03	300	0	45
2025.10.01	12:40:00	91541.01	91541.01	91535.03	91535.03	300	0	45
2025.10.01	12:45:00	91535.01	91535.01	91529.05	91529.05	299	0	45
2025.10.01	12:50:00	91529.03	91529.03	91523.05	91523.05	300	0	45
2025.10.01	12:55:00	91523.03	91547.09	91521.59	91542.57	300	0	45
2025.10.01	13:00:00	91542.55	91542.55	91536.57	91536.57	300	0	45
2025.10.01	13:05:00	91536.55	91536.55	91530.57	91530.57	300	0	45
2025.10.01	13:10:00	91530.55	91530.55	91524.57	91524.57	300	0	45
2025.10.01	13:15:00	91524.55	91546.13	91520.11	91544.61	300	0	45
2025.10.01	13:20:00	91544.59	91544.59	91538.61	91538.61	300	0	45
2025.10.01	13:25:00	91538.59	91538.59	91532.61	91532.61	300	0	45
2025.10.01	13:30:00	91532.59	91532.59	91526.61	91526.61	300	0	45
2025.10.01	13:35:00	91526.59	91526.59	91520.59	91520.59	301	0	45
2025.10.01	13:40:00	91520.57	91520.57	91514.59	91514.59	300	0	45
2025.10.01	13:45:00	91514.57	91514.57	91508.61	91508.61	299	0	45
2025.10.01	13:50:00	91508.59	91508.59	91502.61	91502.61	300	0	45
2025.10.01	13:55:00	91502.59	91502.59	91496.61	91496.61	300	0	45
2025.10.01	14:00:00	91496.59	91496.59	91490.61	91490.61	300	0	45
2025.10.01	14:05:00	91490.59	91490.59	91484.61	91484.61	300	0	45
2025.10.01	14:10:00	91484.59	91484.59	91478.61	91478.61	300	0	45
2025.10.01	14:15:00	91478.59	91478.59	91472.61	91472.61	300	0	45
2025.10.01	14:20:00	91472.59	91512.90	91470.51	91509.02	300	0	45
2025.10.01	14:25:00	91509.00	91527.45	91503.40	91527.09	300	0	45
2025.10.01	14:30:00	91527.07	91559.42	91525.83	91554.68	301	0	45
2025.10.01	14:35:00	91554.66	91554.66	91548.68	91548.68	300	0	45
2025.10.01	14:40:00	91548.66	91548.66	91542.68	91542.68	300	0	45
2025.10.01	14:45:00	91542.66	91542.66	91536.70	91536.70	299	0	45
2025.10.01	14:50:00	91536.68	91536.68	91530.70	91530.70	300	0	45
2025.10.01	14:55:00	91530.68	91530.68	91524.70	91524.70	300	0	45
2025.10.01	15:00:00	91524.68	91524.68	91518.70	91518.70	300	0	45
2025.10.01	15:05:00	91518.68	91518.68	91512.70	91512.70	300	0	45
2025.10.01	15:10:00	91512.68	91512.68	91506.70	91506.70	300	0	45
2025.10.01	15:15:00	91506.68	91526.87	91500.84	91526.75	300	0	45
2025.10.01	15:20:00	91526.73	91526.73	91520.75	91520.75	300	0	45
2025.10.01	15:25:00	91520.73	91520.73	91514.75	91514.75	300	0	45
2025.10.01	15:30:00	91514.73	91531.78	91514.23	91526.30	301	0	45
2025.10.01	15:35:00	91526.28	91526.28	91520.30	91520.30	300	0	45
2025.10.01	15:40:00	91520.28	91520.28	91514.30	91514.30	300	0	45
2025.10.01	15:45:00	91514.28	91514.28	91508.32	91508.32	299	0	45
2025.10.01	15:50:00	91508.30	91508.30	91502.32	91502.32	300	0	45
2025.10.01	15:55:00	91502.30	91502.30	91496.32	91496.32	300	0	45
2025.10.01	16:00:00	91496.30	91514.36	91493.32	91511.38	300	0	45
2025.10.01	16:05:00	91511.36	91511.36	91505.38	91505.38	300	0	45
2025.10.01	16:10:00	91505.36	91505.36	91499.38	91499.38	300	0	45
2025.10.01	16:15:00	91499.36	91499.36	91493.38	91493.38	300	0	45
2025.10.01	16:20:00	91493.36	91521.23	91491.34	91517.27	301	0	45
2025.10.01	16:25:00	91517.25	91517.25	91511.27	91511.27	300	0	45
2025.10.01	16:30:00	91511.25	91511.25	91505.27	91505.27	300	0	45
2025.10.01	16:35:00	91505.25	91505.25	91499.27	91499.27	300	0	45
2025.10.01	16:40:00	91499.25	91499.25	91493.27	91493.27	300	0	45
2025.10.01	16:45:00	91493.25	91493.25	91487.29	91487.29	299	0	45
2025.10.01	16:50:00	91487.27	91487.27	91481.29	91481.29	300	0	45
2025.10.01	16:55:00	91481.27	91481.27	91475.29	91475.29	300	0	45
2025.10.01	17:00:00	91475.27	91475.27	91469.29	91469.29	300	0	45
2025.10.01	17:05:00	91469.27	91496.13	91469.01	91490.43	300	0	45
2025.10.01	17:10:00	91490.41	91498.41	91486.33	91496.53	300	0	45
2025.10.01	17:15:00	91496.51	91527.50	91490.55	91527.48	301	0	45
2025.10.01	17:20:00	91527.46	91527.46	91521.48	91521.48	300	0	45
2025.10.01	17:25:00	91521.46	91521.46	91515.48	91515.48	300	0	45
2025.10.01	17:30:00	91515.46	91515.46	91509.48	91509.48	300	0	45
2025.10.01	17:35:00	91509.46	91509.46	91503.48	91503.48	300	0	45
2025.10.01	17:40:00	91503.46	91503.46	91497.48	91497.48	300	0	45
2025.10.01	17:45:00	91497.46	91497.46	91491.50	91491.50	299	0	45
2025.10.01	17:50:00	91491.48	91491.48	91485.50	91485.50	300	0	45
2025.10.01	17:55:00	91485.48	91485.48	91479.50	91479.50	300	0	45
2025.10.01	18:00:00	91479.48	91479.48	91473.50	91473.50	300	0	45
2025.10.01	18:05:00	91473.48	91473.48	91467.50	91467.50	300	0	45
2025.10.01	18:10:00	91467.48	91467.48	91461.48	91461.48	301	0	45
2025.10.01	18:15:00	91461.46	91498.75	91459.32	91498.65	300	0	45
2025.10.01	18:20:00	91498.63	91517.27	91497.69	91512.25	300	0	45
2025.10.01	18:25:00	91512.23	91512.23	91506.25	91506.25	300	0	45
2025.10.01	18:30:00	91506.23	91506.23	91500.25	91500.25	300	0	45
2025.10.01	18:35:00	91500.23	91515.51	91495.67	91514.11	300	0	45
2025.10.01	18:40:00	91514.09	91514.09	91508.11	91508.11	300	0	45
2025.10.01	18:45:00	91508.09	91526.81	91502.47	91526.49	299	0	45
2025.10.01	18:50:00	91526.47	91526.47	91520.49	91520.49	300	0	45
2025.10.01	18:55:00	91520.47	91520.47	91514.49	91514.49	300	0	45
2025.10.01	19:00:00	91514.47	91514.47	91508.49	91508.49	300	0	45
2025.10.01	19:05:00	91508.47	91508.47	91502.47	91502.47	301	0	45
2025.10.01	19:10:00	91502.45	91502.45	91496.47	91496.47	300	0	45
2025.10.01	19:15:00	91496.45	91496.45	91490.47	91490.47	300	0	45
2025.10.01	19:20:00	91490.45	91512.76	91490.11	91507.14	300	0	45
2025.10.01	19:25:00	91507.12	91507.12	91501.14	91501.14	300	0	45
2025.10.01	19:30:00	91501.12	91524.34	91500.30	91519.20	300	0	45
2025.10.01	19:35:00	91519.18	91553.84	91516.26	91550.80	300	0	45
2025.10.01	19:40:00	91550.78	91550.78	91544.80	91544.80	300	0	45
2025.10.01	19:45:00	91544.78	91544.78	91538.82	91538.82	299	0	45
2025.10.01	19:50:00	91538.80	91550.16	91532.92	91550.08	300	0	45
2025.10.01	19:55:00	91550.06	91550.06	91544.08	91544.08	300	0	45
2025.10.01	20:00:00	91544.06	91544.06	91538.06	91538.06	301	0	45
2025.10.01	20:05:00	91538.04	91570.68	91534.78	91567.98	300	0	45
2025.10.01	20:10:00	91567.96	91567.96	91561.98	91561.98	300	0	45
2025.10.01	20:15:00	91561.96	91561.96	91555.98	91555.98	300	0	45
2025.10.01	20:20:00	91555.96	91555.96	91549.98	91549.98	300	0	45
2025.10.01	20:25:00	91549.96	91564.92	91549.32	91559.60	300	0	45
2025.10.01	20:30:00	91559.58	91584.22	91555.40	91582.44	300	0	45
2025.10.01	20:35:00	91582.42	91582.42	91576.44	91576.44	300	0	45
2025.10.01	20:40:00	91576.42	91576.42	91570.44	91570.44	300	0	45
2025.10.01	20:45:00	91570.42	91570.42	91564.46	91564.46	299	0	45
2025.10.01	20:50:00	91564.44	91564.44	91558.46	91558.46	300	0	45
2025.10.01	20:55:00	91558.44	91558.44	91552.44	91552.44	301	0	45
2025.10.01	21:00:00	91552.42	91552.42	91546.44	91546.44	300	0	45
2025.10.01	21:05:00	91546.42	91604.91	91545.18	91602.13	300	0	45
2025.10.01	21:10:00	91602.11	91602.11	91596.13	91596.13	300	0	45
2025.10.01	21:15:00	91596.11	91614.82	91590.51	91614.46	300	0	45
2025.10.01	21:20:00	91614.44	91614.44	91608.46	91608.46	300	0	45
2025.10.01	21:25:00	91608.44	91608.44	91602.46	91602.46	300	0	45
2025.10.01	21:30:00	91602.44	91602.44	91596.46	91596.46	300	0	45
2025.10.01	21:35:00	91596.44	91596.44	91590.46	91590.46	300	0	45
2025.10.01	21:40:00	91590.44	91590.44	91584.46	91584.46	300	0	45
2025.10.01	21:45:00	91584.44	91584.44	91578.48	91578.48	299	0	45
2025.10.01	21:50:00	91578.46	91578.46	91572.46	91572.46	301	0	45
2025.10.01	21:55:00	91572.44	91572.44	91566.46	91566.46	300	0	45
2025.10.01	22:00:00	91566.44	91597.23	91562.56	91595.15	300	0	45
2025.10.01	22:05:00	91595.13	91595.13	91589.15	91589.15	300	0	45
2025.10.01	22:10:00	91589.13	91611.74	91584.35	91610.56	300	0	45
2025.10.01	22:15:00	91610.54	91610.54	91604.56	91604.56	300	0	45
2025.10.01	22:20:00	91604.54	91604.54	91598.56	91598.56	300	0	45
2025.10.01	22:25:00	91598.54	91619.65	91596.18	91616.05	300	0	45
2025.10.01	22:30:00	91616.03	91627.74	91611.33	91626.48	300	0	45
2025.10.01	22:35:00	91626.46	91626.46	91620.48	91620.48	300	0	45
2025.10.01	22:40:00	91620.46	91620.46	91614.48	91614.48	300	0	45
2025.10.01	22:45:00	91614.46	91614.46	91608.48	91608.48	300	0	45
2025.10.01	22:50:00	91608.46	91608.46	91602.48	91602.48	300	0	45
2025.10.01	22:55:00	91602.46	91602.46	91596.48	91596.48	300	0	45
2025.10.01	23:00:00	91596.46	91596.46	91590.48	91590.48	300	0	45
2025.10.01	23:05:00	91590.46	91590.46	91584.48	91584.48	300	0	45
2025.10.01	23:10:00	91584.46	91584.46	91578.48	91578.48	300	0	45
2025.10.01	23:15:00	91578.46	91578.46	91572.48	91572.48	300	0	45
2025.10.01	23:20:00	91572.46	91572.46	91566.48	91566.48	300	0	45
2025.10.01	23:25:00	91566.46	91566.46	91560.48	91560.48	300	0	45
2025.10.01	23:30:00	91560.46	91560.46	91554.48	91554.48	300	0	45
2025.10.01	23:35:00	91554.46	91554.46	91548.48	91548.48	300	0	45
2025.10.01	23:40:00	91548.46	91548.46	91542.48	91542.48	300	0	45
2025.10.01	23:45:00	91542.46	91542.46	91536.48	91536.48	300	0	45
2025.10.01	23:50:00	91536.46	91536.46	91530.48	91530.48	300	0	45
2025.10.01	23:55:00	91530.46	91561.00	91527.80	91557.70	300	0	45
2025.10.02	00:00:00	91557.68	91557.68	91551.70	91551.70	300	0	45
2025.10.02	00:05:00	91551.68	91551.68	91545.70	91545.70	300	0	45
2025.10.02	00:10:00	91545.68	91545.68	91539.70	91539.70	300	0	45
2025.10.02	00:15:00	91539.68	91610.50	91539.50	91605.26	300	0	45
2025.10.02	00:20:00	91605.24	91627.28	91600.32	91626.24	300	0	45
2025.10.02	00:25:00	91626.22	91626.22	91620.24	91620.24	300	0	45
2025.10.02	00:30:00	91620.22	91620.22	91614.24	91614.24	300	0	45
2025.10.02	00:35:00	91614.22	91614.22	91608.24	91608.24	300	0	45
2025.10.02	00:40:00	91608.22	91608.22	91602.24	91602.24	300	0	45
2025.10.02	00:45:00	91602.22	91602.22	91596.24	91596.24	300	0	45
2025.10.02	00:50:00	91596.22	91596.22	91590.24	91590.24	300	0	45
2025.10.02	00:55:00	91590.22	91605.89	91588.10	91602.07	299	0	45
2025.10.02	01:00:00	91602.05	91602.05	91596.05	91596.05	301	0	45
2025.10.02	01:05:00	91596.03	91596.03	91590.05	91590.05	300	0	45
2025.10.02	01:10:00	91590.03	91590.03	91584.05	91584.05	300	0	45
2025.10.02	01:15:00	91584.03	91622.83	91582.61	91618.29	300	0	45
2025.10.02	01:20:00	91618.27	91633.25	91615.79	91629.77	300	0	45
2025.10.02	01:25:00	91629.75	91629.75	91623.77	91623.77	300	0	45
2025.10.02	01:30:00	91623.75	91623.75	91617.77	91617.77	300	0	45
2025.10.02	01:35:00	91617.75	91631.71	91617.39	91626.11	300	0	45
2025.10.02	01:40:00	91626.09	91626.09	91620.11	91620.11	300	0	45
2025.10.02	01:45:00	91620.09	91620.09	91614.11	91614.11	300	0	45
2025.10.02	01:50:00	91614.09	91614.09	91608.11	91608.11	300	0	45
2025.10.02	01:55:00	91608.09	91608.09	91602.11	91602.11	300	0	45
2025.10.02	02:00:00	91602.09	91642.62	91597.99	91641.08	300	0	45
2025.10.02	02:05:00	91641.06	91641.06	91635.08	91635.08	300	0	45
2025.10.02	02:10:00	91635.06	91635.06	91629.08	91629.08	300	0	45
2025.10.02	02:15:00	91629.06	91629.06	91623.08	91623.08	300	0	45
2025.10.02	02:20:00	91623.06	91623.06	91617.08	91617.08	300	0	45
2025.10.02	02:25:00	91617.06	91617.06	91611.08	91611.08	300	0	45
2025.10.02	02:30:00	91611.06	91611.06	91605.08	91605.08	300	0	45
2025.10.02	02:35:00	91605.06	91605.06	91599.08	91599.08	300	0	45
2025.10.02	02:40:00	91599.06	91615.25	91595.36	91612.99	300	0	45
2025.10.02	02:45:00	91612.97	91612.97	91606.99	91606.99	300	0	45
2025.10.02	02:50:00	91606.97	91620.31	91601.81	91619.51	300	0	45
2025.10.02	02:55:00	91619.49	91645.06	91616.83	91641.76	300	0	45
2025.10.02	03:00:00	91641.74	91641.74	91635.76	91635.76	300	0	45
2025.10.02	03:05:00	91635.74	91635.74	91629.76	91629.76	300	0	45
2025.10.02	03:10:00	91629.74	91629.74	91623.76	91623.76	300	0	45
2025.10.02	03:15:00	91623.74	91623.74	91617.76	91617.76	300	0	45
2025.10.02	03:20:00	91617.74	91617.74	91611.76	91611.76	300	0	45
2025.10.02	03:25:00	91611.74	91611.74	91605.76	91605.76	300	0	45
2025.10.02	03:30:00	91605.74	91605.74	91599.76	91599.76	300	0	45
2025.10.02	03:35:00	91599.74	91599.74	91593.76	91593.76	300	0	45
2025.10.02	03:40:00	91593.74	91593.74	91587.76	91587.76	300	0	45
2025.10.02	03:45:00	91587.74	91587.74	91581.76	91581.76	300	0	45
2025.10.02	03:50:00	91581.74	91593.04	91575.88	91592.94	300	0	45
2025.10.02	03:55:00	91592.92	91607.64	91587.70	91606.90	300	0	45
2025.10.02	04:00:00	91606.88	91606.88	91600.90	91600.90	300	0	45
2025.10.02	04:05:00	91600.88	91600.88	91594.90	91594.90	300	0	45
2025.10.02	04:10:00	91594.88	91594.88	91588.90	91588.90	300	0	45
2025.10.02	04:15:00	91588.88	91588.88	91582.90	91582.90	300	0	45
2025.10.02	04:20:00	91582.88	91582.88	91576.90	91576.90	300	0	45
2025.10.02	04:25:00	91576.88	91591.54	91575.06	91587.40	300	0	45
2025.10.02	04:30:00	91587.38	91587.38	91581.40	91581.40	300	0	45
2025.10.02	04:35:00	91581.38	91604.77	91575.78	91604.41	300	0	45
2025.10.02	04:40:00	91604.39	91604.39	91598.41	91598.41	300	0	45
2025.10.02	04:45:00	91598.39	91598.39	91592.41	91592.41	300	0	45
2025.10.02	04:50:00	91592.39	91592.39	91586.41	91586.41	300	0	45
2025.10.02	04:55:00	91586.39	91586.39	91580.41	91580.41	300	0	45
2025.10.02	05:00:00	91580.39	91580.39	91574.41	91574.41	300	0	45
2025.10.02	05:05:00	91574.39	91588.56	91571.57	91585.42	300	0	45
2025.10.02	05:10:00	91585.40	91585.40	91579.42	91579.42	300	0	45
2025.10.02	05:15:00	91579.40	91579.40	91573.42	91573.42	300	0	45
2025.10.02	05:20:00	91573.40	91573.40	91567.42	91567.42	300	0	45
2025.10.02	05:25:00	91567.40	91567.40	91561.42	91561.42	300	0	45
2025.10.02	05:30:00	91561.40	91561.40	91555.42	91555.42	300	0	45
2025.10.02	05:35:00	91555.40	91586.98	91552.72	91585.04	300	0	45
2025.10.02	05:40:00	91585.02	91585.02	91579.04	91579.04	300	0	45
2025.10.02	05:45:00	91579.02	91579.02	91573.04	91573.04	300	0	45
2025.10.02	05:50:00	91573.02	91573.02	91567.04	91567.04	300	0	45
2025.10.02	05:55:00	91567.02	91567.02	91561.04	91561.04	300	0	45
2025.10.02	06:00:00	91561.02	91561.02	91555.04	91555.04	300	0	45
2025.10.02	06:05:00	91555.02	91555.02	91549.04	91549.04	300	0	45
2025.10.02	06:10:00	91549.02	91559.91	91544.28	91558.69	300	0	45
2025.10.02	06:15:00	91558.67	91558.67	91552.69	91552.69	300	0	45
2025.10.02	06:20:00	91552.67	91552.67	91546.69	91546.69	300	0	45
2025.10.02	06:25:00	91546.67	91546.67	91540.69	91540.69	300	0	45
2025.10.02	06:30:00	91540.67	91540.67	91534.69	91534.69	300	0	45
2025.10.02	06:35:00	91534.67	91534.67	91528.69	91528.69	300	0	45
2025.10.02	06:40:00	91528.67	91528.67	91522.69	91522.69	300	0	45
2025.10.02	06:45:00	91522.67	91544.81	91517.65	91543.87	300	0	45
2025.10.02	06:50:00	91543.85	91543.85	91537.87	91537.87	300	0	45
2025.10.02	06:55:00	91537.85	91537.85	91531.87	91531.87	300	0	45
2025.10.02	07:00:00	91531.85	91531.85	91525.87	91525.87	300	0	45
2025.10.02	07:05:00	91525.85	91525.85	91519.87	91519.87	300	0	45
2025.10.02	07:10:00	91519.85	91519.85	91513.87	91513.87	300	0	45
2025.10.02	07:15:00	91513.85	91513.85	91507.87	91507.87	300	0	45
