<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.12	06:45:00	95476.53	95490.69	95467.41	95471.21	900	0	45
2025.08.12	07:00:00	95471.23	95475.23	95431.58	95435.92	900	0	45
2025.08.12	07:15:00	95435.94	95453.92	95435.94	95453.92	900	0	45
2025.08.12	07:30:00	95453.94	95471.92	95453.94	95471.92	900	0	45
2025.08.12	07:45:00	95471.94	95472.66	95451.64	95468.88	900	0	45
2025.08.12	08:00:00	95468.90	95471.80	95432.37	95436.59	900	0	45
2025.08.12	08:15:00	95436.61	95446.87	95421.53	95429.23	900	0	45
2025.08.12	08:30:00	95429.25	95438.69	95417.44	95425.96	900	0	45
2025.08.12	08:45:00	95425.98	95439.70	95414.68	95418.92	900	0	45
2025.08.12	09:00:00	95418.94	95436.92	95418.94	95436.92	900	0	45
2025.08.12	09:15:00	95436.94	95454.92	95436.94	95454.92	900	0	45
2025.08.12	09:30:00	95454.94	95472.92	95454.94	95472.92	900	0	45
2025.08.12	09:45:00	95472.94	95490.92	95472.94	95490.92	900	0	45
2025.08.12	10:00:00	95490.94	95508.92	95490.94	95508.92	900	0	45
2025.08.12	10:15:00	95508.94	95523.06	95503.05	95506.89	900	0	45
2025.08.12	10:30:00	95506.91	95524.89	95506.91	95524.89	900	0	45
2025.08.12	10:45:00	95524.91	95542.89	95524.91	95542.89	900	0	45
2025.08.12	11:00:00	95542.91	95560.89	95542.91	95560.89	900	0	45
2025.08.12	11:15:00	95560.91	95578.89	95560.91	95578.89	900	0	45
2025.08.12	11:30:00	95578.91	95586.89	95561.04	95571.02	900	0	45
2025.08.12	11:45:00	95571.04	95588.30	95561.25	95561.95	900	0	45
2025.08.12	12:00:00	95561.97	95579.95	95561.97	95579.95	900	0	45
2025.08.12	12:15:00	95579.97	95582.99	95563.90	95578.84	900	0	45
2025.08.12	12:30:00	95578.86	95596.84	95578.86	95596.84	900	0	45
2025.08.12	12:45:00	95596.86	95611.34	95585.75	95589.23	900	0	45
2025.08.12	13:00:00	95589.25	95607.23	95589.25	95607.23	900	0	45
2025.08.12	13:15:00	95607.25	95615.39	95590.62	95600.44	900	0	45
2025.08.12	13:30:00	95600.46	95609.18	95555.93	95556.51	900	0	45
2025.08.12	13:45:00	95556.53	95560.63	95532.39	95546.25	900	0	45
2025.08.12	14:00:00	95546.27	95564.25	95546.27	95564.25	900	0	45
2025.08.12	14:15:00	95564.27	95578.43	95557.10	95560.90	900	0	45
2025.08.12	14:30:00	95560.92	95578.90	95560.92	95578.90	900	0	45
2025.08.12	14:45:00	95578.92	95580.12	95562.70	95579.46	900	0	45
2025.08.12	15:00:00	95579.48	95592.10	95570.27	95575.61	900	0	45
2025.08.12	15:15:00	95575.63	95591.19	95554.37	95556.77	900	0	45
2025.08.12	15:30:00	95556.79	95574.77	95556.79	95574.77	900	0	45
2025.08.12	15:45:00	95574.79	95590.81	95570.13	95572.07	900	0	45
2025.08.12	16:00:00	95572.09	95590.07	95572.09	95590.07	900	0	45
2025.08.12	16:15:00	95590.09	95608.07	95590.09	95608.07	900	0	45
2025.08.12	16:30:00	95608.09	95626.07	95608.09	95626.07	900	0	45
2025.08.12	16:45:00	95626.09	95630.09	95609.62	95623.58	900	0	45
2025.08.12	17:00:00	95623.60	95640.66	95589.64	95589.70	900	0	45
2025.08.12	17:15:00	95589.72	95607.70	95589.72	95607.70	900	0	45
2025.08.12	17:30:00	95607.72	95625.70	95607.72	95625.70	900	0	45
2025.08.12	17:45:00	95625.72	95643.70	95625.72	95643.70	900	0	45
2025.08.12	18:00:00	95643.72	95648.04	95618.45	95632.09	900	0	45
2025.08.12	18:15:00	95632.11	95650.09	95632.11	95650.09	900	0	45
2025.08.12	18:30:00	95650.11	95668.09	95650.11	95668.09	900	0	45
2025.08.12	18:45:00	95668.11	95686.09	95668.11	95686.09	900	0	45
2025.08.12	19:00:00	95686.11	95704.09	95686.11	95704.09	900	0	45
2025.08.12	19:15:00	95704.11	95722.09	95704.11	95722.09	900	0	45
2025.08.12	19:30:00	95722.11	95739.83	95717.25	95717.49	900	0	45
2025.08.12	19:45:00	95717.51	95731.65	95716.33	95720.15	900	0	45
2025.08.12	20:00:00	95720.17	95738.15	95720.17	95738.15	900	0	45
2025.08.12	20:15:00	95738.17	95756.15	95738.17	95756.15	900	0	45
2025.08.12	20:30:00	95756.17	95770.77	95740.43	95743.79	900	0	45
2025.08.12	20:45:00	95743.81	95745.43	95720.09	95724.37	900	0	45
2025.08.12	21:00:00	95724.39	95726.19	95697.83	95713.99	900	0	45
2025.08.12	21:15:00	95714.01	95716.39	95693.63	95709.21	900	0	45
2025.08.12	21:30:00	95709.23	95727.21	95709.23	95727.21	900	0	45
2025.08.12	21:45:00	95727.23	95745.21	95727.23	95745.21	900	0	45
2025.08.12	22:00:00	95745.23	95749.87	95688.49	95693.69	900	0	45
2025.08.12	22:15:00	95693.71	95711.69	95693.71	95711.69	900	0	45
2025.08.12	22:30:00	95711.71	95729.69	95711.71	95729.69	900	0	45
2025.08.12	22:45:00	95729.71	95747.69	95729.71	95747.69	900	0	45
2025.08.12	23:00:00	95747.71	95765.69	95747.71	95765.69	900	0	45
2025.08.12	23:15:00	95765.71	95770.33	95719.52	95727.76	900	0	45
2025.08.12	23:30:00	95727.78	95745.76	95727.78	95745.76	900	0	45
2025.08.12	23:45:00	95745.78	95762.00	95739.29	95741.03	900	0	45
2025.08.13	00:00:00	95741.05	95742.35	95709.64	95726.30	900	0	45
2025.08.13	00:15:00	95726.32	95744.30	95726.32	95744.30	900	0	45
2025.08.13	00:30:00	95744.32	95762.30	95744.32	95762.30	900	0	45
2025.08.13	00:45:00	95762.32	95779.14	95761.93	95763.07	900	0	45
2025.08.13	01:00:00	95763.09	95780.29	95731.70	95732.06	900	0	45
2025.08.13	01:15:00	95732.08	95750.06	95732.08	95750.06	900	0	45
2025.08.13	01:30:00	95750.08	95754.92	95695.73	95698.39	900	0	45
2025.08.13	01:45:00	95698.41	95716.39	95698.41	95716.39	900	0	45
2025.08.13	02:00:00	95716.41	95722.23	95698.34	95710.48	900	0	45
2025.08.13	02:15:00	95710.50	95714.40	95681.06	95695.12	900	0	45
2025.08.13	02:30:00	95695.14	95713.12	95695.14	95713.12	900	0	45
2025.08.13	02:45:00	95713.14	95731.12	95713.14	95731.12	900	0	45
2025.08.13	03:00:00	95731.14	95749.12	95731.14	95749.12	900	0	45
2025.08.13	03:15:00	95749.14	95767.12	95749.14	95767.12	900	0	45
2025.08.13	03:30:00	95767.14	95785.12	95767.14	95785.12	900	0	45
2025.08.13	03:45:00	95785.14	95790.94	95756.33	95768.49	900	0	45
2025.08.13	04:00:00	95768.51	95782.45	95755.36	95759.38	900	0	45
2025.08.13	04:15:00	95759.40	95769.24	95746.60	95754.72	900	0	45
2025.08.13	04:30:00	95754.74	95772.72	95754.74	95772.72	900	0	45
2025.08.13	04:45:00	95772.74	95775.88	95745.75	95760.57	900	0	45
2025.08.13	05:00:00	95760.59	95765.61	95747.35	95760.29	900	0	45
2025.08.13	05:15:00	95760.31	95772.33	95725.64	95731.46	900	0	45
2025.08.13	05:30:00	95731.48	95749.46	95731.48	95749.46	900	0	45
2025.08.13	05:45:00	95749.48	95767.46	95749.48	95767.46	900	0	45
2025.08.13	06:00:00	95767.48	95773.16	95731.92	95736.88	900	0	45
2025.08.13	06:15:00	95736.90	95754.88	95736.90	95754.88	900	0	45
2025.08.13	06:30:00	95754.90	95766.30	95751.68	95758.24	900	0	45
2025.08.13	06:45:00	95758.26	95765.76	95723.15	95725.41	900	0	45
2025.08.13	07:00:00	95725.43	95743.41	95725.43	95743.41	900	0	45
2025.08.13	07:15:00	95743.43	95761.41	95743.43	95761.41	900	0	45
2025.08.13	07:30:00	95761.43	95770.89	95755.53	95764.03	900	0	45
2025.08.13	07:45:00	95764.05	95766.23	95721.46	95730.18	900	0	45
2025.08.13	08:00:00	95730.20	95731.92	95699.13	95709.25	900	0	45
2025.08.13	08:15:00	95709.27	95715.25	95693.83	95705.81	900	0	45
2025.08.13	08:30:00	95705.83	95723.81	95705.83	95723.81	900	0	45
2025.08.13	08:45:00	95723.83	95741.81	95723.83	95741.81	900	0	45
2025.08.13	09:00:00	95741.83	95752.81	95717.33	95724.31	900	0	45
2025.08.13	09:15:00	95724.33	95742.31	95724.33	95742.31	900	0	45
2025.08.13	09:30:00	95742.33	95760.31	95742.33	95760.31	900	0	45
2025.08.13	09:45:00	95760.33	95766.31	95744.40	95756.38	900	0	45
2025.08.13	10:00:00	95756.40	95774.38	95756.40	95774.38	900	0	45
2025.08.13	10:15:00	95774.40	95777.56	95750.09	95764.89	900	0	45
2025.08.13	10:30:00	95764.91	95766.49	95739.59	95755.97	900	0	45
2025.08.13	10:45:00	95755.99	95773.97	95755.99	95773.97	900	0	45
2025.08.13	11:00:00	95773.99	95781.59	95758.15	95768.51	900	0	45
2025.08.13	11:15:00	95768.53	95786.51	95768.53	95786.51	900	0	45
2025.08.13	11:30:00	95786.53	95791.57	95778.58	95791.50	900	0	45
2025.08.13	11:45:00	95791.52	95802.66	95772.31	95779.13	900	0	45
2025.08.13	12:00:00	95779.15	95787.49	95743.51	95753.13	900	0	45
2025.08.13	12:15:00	95753.15	95758.15	95733.17	95746.13	900	0	45
2025.08.13	12:30:00	95746.15	95764.13	95746.15	95764.13	900	0	45
2025.08.13	12:45:00	95764.15	95782.13	95764.15	95782.13	900	0	45
2025.08.13	13:00:00	95782.15	95790.77	95776.58	95785.92	900	0	45
2025.08.13	13:15:00	95785.94	95786.26	95757.87	95775.51	900	0	45
2025.08.13	13:30:00	95775.53	95778.95	95763.12	95777.66	900	0	45
2025.08.13	13:45:00	95777.68	95795.66	95777.68	95795.66	900	0	45
2025.08.13	14:00:00	95795.68	95808.74	95782.47	95787.37	900	0	45
2025.08.13	14:15:00	95787.39	95794.23	95778.48	95789.60	900	0	45
2025.08.13	14:30:00	95789.62	95791.18	95764.86	95781.26	900	0	45
2025.08.13	14:45:00	95781.28	95799.26	95781.28	95799.26	900	0	45
2025.08.13	15:00:00	95799.28	95800.24	95770.69	95787.69	900	0	45
2025.08.13	15:15:00	95787.71	95805.69	95787.71	95805.69	900	0	45
2025.08.13	15:30:00	95805.71	95823.69	95805.71	95823.69	900	0	45
2025.08.13	15:45:00	95823.71	95825.09	95806.19	95822.77	900	0	45
2025.08.13	16:00:00	95822.79	95840.77	95822.79	95840.77	900	0	45
2025.08.13	16:15:00	95840.79	95858.77	95840.79	95858.77	900	0	45
2025.08.13	16:30:00	95858.79	95864.67	95850.64	95862.72	900	0	45
2025.08.13	16:45:00	95862.74	95880.72	95862.74	95880.72	900	0	45
2025.08.13	17:00:00	95880.74	95887.12	95875.12	95886.70	900	0	45
2025.08.13	17:15:00	95886.72	95902.14	95857.20	95858.92	900	0	45
2025.08.13	17:30:00	95858.94	95864.80	95840.95	95853.05	900	0	45
2025.08.13	17:45:00	95853.07	95871.05	95853.07	95871.05	900	0	45
2025.08.13	18:00:00	95871.07	95874.99	95814.15	95817.47	900	0	45
2025.08.13	18:15:00	95817.49	95817.93	95777.09	95793.89	900	0	45
2025.08.13	18:30:00	95793.91	95809.03	95788.33	95791.17	900	0	45
2025.08.13	18:45:00	95791.19	95809.17	95791.19	95809.17	900	0	45
2025.08.13	19:00:00	95809.19	95823.65	95791.47	95794.97	900	0	45
2025.08.13	19:15:00	95794.99	95805.47	95779.39	95786.87	900	0	45
2025.08.13	19:30:00	95786.89	95796.15	95715.40	95718.36	900	0	45
2025.08.13	19:45:00	95718.38	95736.36	95718.38	95736.36	900	0	45
2025.08.13	20:00:00	95736.38	95754.36	95736.38	95754.36	900	0	45
2025.08.13	20:15:00	95754.38	95762.54	95717.58	95726.44	900	0	45
2025.08.13	20:30:00	95726.46	95744.44	95726.46	95744.44	900	0	45
2025.08.13	20:45:00	95744.46	95762.44	95744.46	95762.44	900	0	45
2025.08.13	21:00:00	95762.46	95770.92	95751.77	95761.27	900	0	45
2025.08.13	21:15:00	95761.29	95779.27	95761.29	95779.27	900	0	45
2025.08.13	21:30:00	95779.29	95785.83	95754.69	95766.11	900	0	45
2025.08.13	21:45:00	95766.13	95784.11	95766.13	95784.11	900	0	45
2025.08.13	22:00:00	95784.13	95802.11	95784.13	95802.11	900	0	45
2025.08.13	22:15:00	95802.13	95811.83	95791.92	95800.18	900	0	45
2025.08.13	22:30:00	95800.20	95804.00	95784.52	95798.68	900	0	45
2025.08.13	22:45:00	95798.70	95816.68	95798.70	95816.68	900	0	45
2025.08.13	23:00:00	95816.70	95834.68	95816.70	95834.68	900	0	45
2025.08.13	23:15:00	95834.70	95852.68	95834.70	95852.68	900	0	45
2025.08.13	23:30:00	95852.70	95853.82	95835.23	95852.07	900	0	45
2025.08.13	23:45:00	95852.09	95866.07	95831.83	95835.81	900	0	45
2025.08.14	00:00:00	95835.83	95853.81	95835.83	95853.81	900	0	45
2025.08.14	00:15:00	95853.83	95871.81	95853.83	95871.81	900	0	45
2025.08.14	00:30:00	95871.83	95889.81	95871.83	95889.81	900	0	45
2025.08.14	00:45:00	95889.83	95898.29	95875.06	95884.56	900	0	45
2025.08.14	01:00:00	95884.58	95901.18	95862.22	95863.58	900	0	45
2025.08.14	01:15:00	95863.60	95881.58	95863.60	95881.58	900	0	45
2025.08.14	01:30:00	95881.60	95893.24	95873.49	95879.81	900	0	45
2025.08.14	01:45:00	95879.83	95895.35	95875.72	95878.16	900	0	45
2025.08.14	02:00:00	95878.18	95885.10	95861.49	95872.53	900	0	45
2025.08.14	02:15:00	95872.55	95890.53	95872.55	95890.53	900	0	45
2025.08.14	02:30:00	95890.55	95900.91	95881.16	95881.36	900	0	45
2025.08.14	02:45:00	95881.38	95886.99	95869.73	95886.99	900	0	45
2025.08.14	03:00:00	95887.01	95894.45	95862.70	95873.22	900	0	45
2025.08.14	03:15:00	95873.24	95881.46	95834.62	95835.76	900	0	45
2025.08.14	03:30:00	95835.78	95843.36	95816.97	95827.35	900	0	45
2025.08.14	03:45:00	95827.37	95845.35	95827.37	95845.35	900	0	45
2025.08.14	04:00:00	95845.37	95863.35	95845.37	95863.35	900	0	45
2025.08.14	04:15:00	95863.37	95881.35	95863.37	95881.35	900	0	45
2025.08.14	04:30:00	95881.37	95899.35	95881.37	95899.35	900	0	45
2025.08.14	04:45:00	95899.37	95917.35	95899.37	95917.35	900	0	45
2025.08.14	05:00:00	95917.37	95935.35	95917.37	95935.35	900	0	45
2025.08.14	05:15:00	95935.37	95953.19	95935.37	95941.01	900	0	45
2025.08.14	05:30:00	95941.03	95959.01	95941.03	95959.01	900	0	45
2025.08.14	05:45:00	95959.03	95974.71	95947.90	95950.18	900	0	45
2025.08.14	06:00:00	95950.20	95968.18	95950.20	95968.18	900	0	45
2025.08.14	06:15:00	95968.20	95969.04	95932.33	95949.45	900	0	45
2025.08.14	06:30:00	95949.47	95966.19	95939.15	95940.39	900	0	45
2025.08.14	06:45:00	95940.41	95958.39	95940.41	95958.39	900	0	45
2025.08.14	07:00:00	95958.41	95976.39	95958.41	95976.39	900	0	45
2025.08.14	07:15:00	95976.41	95984.25	95959.24	95969.36	900	0	45
2025.08.14	07:30:00	95969.38	95987.36	95969.38	95987.36	900	0	45
2025.08.14	07:45:00	95987.38	95998.16	95975.46	95982.64	900	0	45
2025.08.14	08:00:00	95982.66	96000.64	95982.66	96000.64	900	0	45
2025.08.14	08:15:00	96000.66	96018.64	96000.66	96018.64	900	0	45
2025.08.14	08:30:00	96018.66	96036.64	96018.66	96036.64	900	0	45
2025.08.14	08:45:00	96036.66	96045.56	96021.01	96030.07	900	0	45
2025.08.14	09:00:00	96030.09	96048.07	96030.09	96048.07	900	0	45
2025.08.14	09:15:00	96048.09	96066.07	96048.09	96066.07	900	0	45
2025.08.14	09:30:00	96066.09	96075.57	96062.30	96070.80	901	0	45
2025.08.14	09:45:00	96070.82	96076.34	96044.89	96057.31	899	0	45
2025.08.14	10:00:00	96057.33	96075.31	96057.33	96075.31	900	0	45
2025.08.14	10:15:00	96075.33	96093.31	96075.33	96093.31	900	0	45
2025.08.14	10:30:00	96093.33	96100.47	96074.87	96078.63	901	0	45
2025.08.14	10:45:00	96078.65	96079.51	96035.62	96045.86	899	0	45
2025.08.14	11:00:00	96045.88	96051.46	95992.37	95998.43	900	0	45
2025.08.14	11:15:00	95998.45	96000.13	95974.59	95990.87	900	0	45
2025.08.14	11:30:00	95990.89	96001.99	95978.37	95985.25	901	0	45
2025.08.14	11:45:00	95985.27	95986.75	95952.45	95967.71	899	0	45
2025.08.14	12:00:00	95967.73	95985.71	95967.73	95985.71	900	0	45
2025.08.14	12:15:00	95985.73	95986.71	95967.48	95971.40	901	0	45
2025.08.14	12:30:00	95971.42	95989.40	95971.42	95989.40	900	0	45
2025.08.14	12:45:00	95989.42	95996.38	95965.78	95970.98	899	0	45
2025.08.14	13:00:00	95971.00	95983.72	95960.89	95966.13	900	0	45
2025.08.14	13:15:00	95966.15	95967.35	95938.42	95939.52	901	0	45
2025.08.14	13:30:00	95939.54	95943.83	95926.25	95943.83	900	0	45
2025.08.14	13:45:00	95943.85	95961.81	95943.85	95961.81	899	0	45
2025.08.14	14:00:00	95961.83	95979.81	95961.83	95979.81	900	0	45
2025.08.14	14:15:00	95979.83	95981.45	95945.03	95956.05	901	0	45
2025.08.14	14:30:00	95956.07	95974.05	95956.07	95974.05	900	0	45
2025.08.14	14:45:00	95974.07	95992.03	95974.07	95992.03	899	0	45
2025.08.14	15:00:00	95992.05	96010.03	95992.05	96010.03	900	0	45
2025.08.14	15:15:00	96010.05	96012.89	95960.86	95965.54	901	0	45
2025.08.14	15:30:00	95965.56	95979.74	95953.79	95957.57	900	0	45
2025.08.14	15:45:00	95957.59	95972.19	95924.20	95924.24	899	0	45
2025.08.14	16:00:00	95924.26	95942.26	95924.26	95942.26	901	0	45
2025.08.14	16:15:00	95942.28	95949.90	95921.85	95927.63	900	0	45
2025.08.14	16:30:00	95927.65	95945.63	95927.65	95945.63	900	0	45
2025.08.14	16:45:00	95945.65	95963.61	95945.65	95963.61	899	0	45
2025.08.14	17:00:00	95963.63	95981.63	95963.63	95981.63	901	0	45
2025.08.14	17:15:00	95981.65	95999.63	95981.65	95999.63	900	0	45
2025.08.14	17:30:00	95999.65	96017.63	95999.65	96017.63	900	0	45
2025.08.14	17:45:00	96017.65	96035.63	96017.65	96035.63	900	0	45
2025.08.14	18:00:00	96035.65	96041.35	96018.53	96030.79	900	0	45
2025.08.14	18:15:00	96030.81	96048.79	96030.81	96048.79	900	0	45
2025.08.14	18:30:00	96048.81	96066.79	96048.81	96066.79	900	0	45
2025.08.14	18:45:00	96066.81	96084.77	96066.81	96084.77	899	0	45
2025.08.14	19:00:00	96084.79	96102.79	96084.79	96102.79	901	0	45
2025.08.14	19:15:00	96102.81	96111.25	96077.21	96078.07	900	0	45
2025.08.14	19:30:00	96078.09	96086.41	96058.19	96067.83	900	0	45
2025.08.14	19:45:00	96067.85	96074.53	96062.31	96073.59	900	0	45
2025.08.14	20:00:00	96073.61	96090.65	96059.31	96060.23	900	0	45
2025.08.14	20:15:00	96060.25	96061.09	95991.62	95994.68	900	0	45
2025.08.14	20:30:00	95994.70	96012.68	95994.70	96012.68	900	0	45
2025.08.14	20:45:00	96012.70	96030.68	96012.70	96030.68	900	0	45
2025.08.14	21:00:00	96030.70	96048.14	96030.70	96032.98	900	0	45
2025.08.14	21:15:00	96033.00	96046.90	96001.30	96004.64	900	0	45
2025.08.14	21:30:00	96004.66	96021.68	95993.81	95994.75	900	0	45
2025.08.14	21:45:00	95994.77	96012.75	95994.77	96012.75	900	0	45
2025.08.14	22:00:00	96012.77	96030.75	96012.77	96030.75	900	0	45
2025.08.14	22:15:00	96030.77	96031.19	95965.72	95967.70	900	0	45
2025.08.14	22:30:00	95967.72	95980.38	95965.86	95971.16	900	0	45
2025.08.14	22:45:00	95971.18	95973.02	95955.92	95973.02	900	0	45
2025.08.14	23:00:00	95973.04	95991.02	95973.04	95991.02	900	0	45
2025.08.14	23:15:00	95991.04	95993.06	95971.50	95987.44	900	0	45
2025.08.14	23:30:00	95987.46	96005.44	95987.46	96005.44	900	0	45
2025.08.14	23:45:00	96005.46	96023.44	96005.46	96023.44	900	0	45
2025.08.15	00:00:00	96023.46	96041.44	96023.46	96041.44	900	0	45
2025.08.15	00:15:00	96041.46	96052.60	96035.99	96042.81	900	0	45
2025.08.15	00:30:00	96042.83	96060.81	96042.83	96060.81	900	0	45
2025.08.15	00:45:00	96060.83	96072.15	96040.24	96046.88	900	0	45
2025.08.15	01:00:00	96046.90	96049.58	96017.91	96033.19	900	0	45
2025.08.15	01:15:00	96033.21	96037.43	96021.43	96035.17	900	0	45
2025.08.15	01:30:00	96035.19	96040.03	96016.19	96029.31	900	0	45
2025.08.15	01:45:00	96029.33	96047.31	96029.33	96047.31	900	0	45
2025.08.15	02:00:00	96047.33	96065.31	96047.33	96065.31	900	0	45
2025.08.15	02:15:00	96065.33	96082.19	96065.33	96070.71	900	0	45
2025.08.15	02:30:00	96070.73	96088.71	96070.73	96088.71	900	0	45
2025.08.15	02:45:00	96088.73	96103.03	96070.27	96073.93	900	0	45
2025.08.15	03:00:00	96073.95	96088.81	96059.47	96062.57	900	0	45
2025.08.15	03:15:00	96062.59	96080.57	96062.59	96080.57	900	0	45
2025.08.15	03:30:00	96080.59	96086.81	96049.95	96061.69	900	0	45
2025.08.15	03:45:00	96061.71	96068.37	96001.02	96003.90	900	0	45
2025.08.15	04:00:00	96003.92	96021.90	96003.92	96021.90	900	0	45
2025.08.15	04:15:00	96021.92	96026.22	95978.20	95980.78	900	0	45
2025.08.15	04:30:00	95980.80	95998.78	95980.80	95998.78	900	0	45
2025.08.15	04:45:00	95998.80	96010.38	95984.59	95990.97	900	0	45
2025.08.15	05:00:00	95990.99	95998.35	95973.85	95984.45	900	0	45
2025.08.15	05:15:00	95984.47	95990.29	95971.97	95984.11	900	0	45
2025.08.15	05:30:00	95984.13	96002.11	95984.13	96002.11	900	0	45
2025.08.15	05:45:00	96002.13	96020.11	96002.13	96020.11	900	0	45
2025.08.15	06:00:00	96020.13	96027.07	95989.68	95996.58	900	0	45
2025.08.15	06:15:00	95996.60	96014.58	95996.60	96014.58	900	0	45
2025.08.15	06:30:00	96014.60	96032.58	96014.60	96032.58	900	0	45
2025.08.15	06:45:00	96032.60	96046.52	96020.37	96024.41	900	0	45
2025.08.15	07:00:00	96024.43	96042.41	96024.43	96042.41	900	0	45
2025.08.15	07:15:00	96042.43	96060.41	96042.43	96060.41	900	0	45
2025.08.15	07:30:00	96060.43	96062.73	96035.08	96050.74	900	0	45
2025.08.15	07:45:00	96050.76	96068.74	96050.76	96068.74	900	0	45
2025.08.15	08:00:00	96068.76	96086.74	96068.76	96086.74	900	0	45
2025.08.15	08:15:00	96086.76	96087.88	96023.02	96024.28	900	0	45
2025.08.15	08:30:00	96024.30	96028.22	96012.33	96026.37	900	0	45
2025.08.15	08:45:00	96026.39	96040.55	96010.01	96010.21	900	0	45
2025.08.15	09:00:00	96010.23	96028.21	96010.23	96028.21	900	0	45
2025.08.15	09:15:00	96028.23	96043.97	96004.03	96005.03	900	0	45
2025.08.15	09:30:00	96005.05	96012.59	95998.38	96008.80	900	0	45
2025.08.15	09:45:00	96008.82	96023.14	95966.32	95969.78	900	0	45
2025.08.15	10:00:00	95969.80	95987.78	95969.80	95987.78	900	0	45
2025.08.15	10:15:00	95987.80	95996.04	95947.05	95952.05	900	0	45
2025.08.15	10:30:00	95952.07	95957.65	95927.79	95940.17	900	0	45
2025.08.15	10:45:00	95940.19	95954.75	95934.54	95937.94	900	0	45
2025.08.15	11:00:00	95937.96	95942.28	95899.65	95902.39	900	0	45
2025.08.15	11:15:00	95902.41	95907.31	95860.40	95871.30	900	0	45
2025.08.15	11:30:00	95871.32	95872.18	95781.69	95784.21	900	0	45
2025.08.15	11:45:00	95784.23	95802.21	95784.23	95802.21	900	0	45
2025.08.15	12:00:00	95802.23	95820.21	95802.23	95820.21	900	0	45
2025.08.15	12:15:00	95820.23	95833.55	95799.04	95803.68	900	0	45
2025.08.15	12:30:00	95803.70	95818.56	95798.78	95801.88	900	0	45
2025.08.15	12:45:00	95801.90	95806.32	95783.88	95797.42	900	0	45
2025.08.15	13:00:00	95797.44	95815.42	95797.44	95815.42	900	0	45
2025.08.15	13:15:00	95815.44	95823.06	95803.32	95813.66	900	0	45
2025.08.15	13:30:00	95813.68	95823.54	95762.93	95766.79	900	0	45
2025.08.15	13:45:00	95766.81	95768.48	95752.12	95768.48	900	0	45
2025.08.15	14:00:00	95768.50	95769.00	95747.20	95764.66	900	0	45
2025.08.15	14:15:00	95764.68	95766.96	95744.75	95760.43	900	0	45
2025.08.15	14:30:00	95760.45	95778.43	95760.45	95778.43	900	0	45
2025.08.15	14:45:00	95778.45	95796.43	95778.45	95796.43	900	0	45
2025.08.15	15:00:00	95796.45	95806.81	95770.14	95777.74	900	0	45
2025.08.15	15:15:00	95777.76	95795.74	95777.76	95795.74	900	0	45
2025.08.15	15:30:00	95795.76	95805.12	95781.02	95789.62	900	0	45
2025.08.15	15:45:00	95789.64	95796.04	95770.80	95782.36	900	0	45
2025.08.15	16:00:00	95782.38	95800.36	95782.38	95800.36	900	0	45
2025.08.15	16:15:00	95800.38	95818.36	95800.38	95818.36	900	0	45
2025.08.15	16:30:00	95818.38	95818.54	95785.00	95792.00	900	0	45
2025.08.15	16:45:00	95792.02	95800.70	95733.30	95740.18	900	0	45
2025.08.15	17:00:00	95740.20	95758.18	95740.20	95758.18	900	0	45
2025.08.15	17:15:00	95758.20	95776.18	95758.20	95776.18	900	0	45
2025.08.15	17:30:00	95776.20	95787.30	95753.13	95759.99	900	0	45
2025.08.15	17:45:00	95760.01	95763.53	95715.40	95727.56	900	0	45
2025.08.15	18:00:00	95727.58	95732.90	95699.87	95712.51	900	0	45
2025.08.15	18:15:00	95712.53	95730.05	95710.06	95710.50	900	0	45
2025.08.15	18:30:00	95710.52	95711.54	95691.48	95701.38	900	0	45
