<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.26	11:05:00	104774.83	104789.78	104774.83	104789.78	300	0	80
2025.10.26	11:10:00	104789.83	104804.78	104789.83	104804.78	300	0	80
2025.10.26	11:15:00	104804.83	104808.53	104778.92	104790.12	300	0	80
2025.10.26	11:20:00	104790.17	104792.47	104752.12	104754.27	300	0	80
2025.10.26	11:25:00	104754.32	104769.27	104754.32	104769.27	300	0	80
2025.10.26	11:30:00	104769.32	104778.27	104758.30	104764.25	300	0	80
2025.10.26	11:35:00	104764.30	104779.25	104764.30	104779.25	300	0	80
2025.10.26	11:40:00	104779.30	104794.25	104779.30	104794.25	300	0	80
2025.10.26	11:45:00	104794.30	104806.55	104784.15	104786.80	300	0	80
2025.10.26	11:50:00	104786.85	104790.00	104757.14	104768.89	300	0	80
2025.10.26	11:55:00	104768.94	104783.89	104768.94	104783.89	300	0	80
2025.10.26	12:00:00	104783.94	104798.89	104783.94	104798.89	300	0	80
2025.10.26	12:05:00	104798.94	104809.34	104788.31	104792.81	300	0	80
2025.10.26	12:10:00	104792.86	104807.81	104792.86	104807.81	300	0	80
2025.10.26	12:15:00	104807.86	104814.11	104781.07	104785.27	300	0	80
2025.10.26	12:20:00	104785.32	104800.27	104785.32	104800.27	300	0	80
2025.10.26	12:25:00	104800.32	104815.27	104800.32	104815.27	300	0	80
2025.10.26	12:30:00	104815.32	104830.27	104815.32	104830.27	300	0	80
2025.10.26	12:35:00	104830.32	104845.27	104830.32	104845.27	300	0	80
2025.10.26	12:40:00	104845.32	104848.52	104821.26	104832.96	300	0	80
2025.10.26	12:45:00	104833.01	104847.96	104833.01	104847.96	300	0	80
2025.10.26	12:50:00	104848.01	104862.96	104848.01	104862.96	300	0	80
2025.10.26	12:55:00	104863.01	104877.96	104863.01	104877.96	300	0	80
2025.10.26	13:00:00	104878.01	104880.36	104841.75	104854.30	300	0	80
2025.10.26	13:05:00	104854.35	104855.15	104810.40	104824.50	300	0	80
2025.10.26	13:10:00	104824.55	104839.50	104824.55	104839.50	300	0	80
2025.10.26	13:15:00	104839.55	104854.50	104839.55	104854.50	300	0	80
2025.10.26	13:20:00	104854.55	104857.10	104833.36	104845.71	300	0	80
2025.10.26	13:25:00	104845.76	104845.86	104792.32	104795.57	300	0	80
2025.10.26	13:30:00	104795.62	104810.52	104774.65	104774.65	300	0	80
2025.10.26	13:35:00	104774.70	104789.65	104774.70	104789.65	300	0	80
2025.10.26	13:40:00	104789.70	104804.65	104789.70	104804.65	300	0	80
2025.10.26	13:45:00	104804.70	104819.65	104804.70	104819.65	300	0	80
2025.10.26	13:50:00	104819.70	104834.65	104819.70	104834.65	300	0	80
2025.10.26	13:55:00	104834.70	104849.65	104834.70	104849.65	300	0	80
2025.10.26	14:00:00	104849.70	104864.65	104849.70	104864.65	300	0	80
2025.10.26	14:05:00	104864.70	104871.85	104825.76	104833.51	300	0	80
2025.10.26	14:10:00	104833.56	104848.21	104806.54	104806.79	300	0	80
2025.10.26	14:15:00	104806.84	104807.19	104685.12	104685.92	300	0	80
2025.10.26	14:20:00	104685.97	104700.92	104685.97	104700.92	300	0	80
2025.10.26	14:25:00	104700.97	104715.92	104700.97	104715.92	300	0	80
2025.10.26	14:30:00	104715.97	104726.52	104708.75	104713.10	300	0	80
2025.10.26	14:35:00	104713.15	104727.40	104708.93	104709.58	300	0	80
2025.10.26	14:40:00	104709.63	104724.58	104709.63	104724.58	300	0	80
2025.10.26	14:45:00	104724.63	104731.03	104697.09	104701.44	300	0	80
2025.10.26	14:50:00	104701.49	104716.44	104701.49	104716.44	300	0	80
2025.10.26	14:55:00	104716.49	104727.59	104649.27	104651.42	300	0	80
2025.10.26	15:00:00	104651.47	104666.42	104651.47	104666.42	300	0	80
2025.10.26	15:05:00	104666.47	104681.42	104666.47	104681.42	300	0	80
2025.10.26	15:10:00	104681.47	104696.42	104681.47	104696.42	300	0	80
2025.10.26	15:15:00	104696.47	104711.42	104696.47	104711.42	300	0	80
2025.10.26	15:20:00	104711.47	104726.42	104711.47	104726.42	300	0	80
2025.10.26	15:25:00	104726.47	104741.42	104726.47	104741.42	300	0	80
2025.10.26	15:30:00	104741.47	104756.42	104741.47	104756.42	300	0	80
2025.10.26	15:35:00	104756.47	104771.42	104756.47	104771.42	300	0	80
2025.10.26	15:40:00	104771.47	104786.42	104771.47	104786.42	300	0	80
2025.10.26	15:45:00	104786.47	104801.42	104786.47	104801.42	300	0	80
2025.10.26	15:50:00	104801.47	104816.42	104801.47	104816.42	300	0	80
2025.10.26	15:55:00	104816.47	104819.02	104751.62	104753.72	300	0	80
2025.10.26	16:00:00	104753.77	104768.72	104753.77	104768.72	300	0	80
2025.10.26	16:05:00	104768.77	104778.17	104736.16	104741.66	300	0	80
2025.10.26	16:10:00	104741.71	104756.66	104741.71	104756.66	300	0	80
2025.10.26	16:15:00	104756.71	104757.46	104707.39	104708.64	300	0	80
2025.10.26	16:20:00	104708.69	104723.64	104708.69	104723.64	300	0	80
2025.10.26	16:25:00	104723.69	104737.14	104702.58	104704.03	300	0	80
2025.10.26	16:30:00	104704.08	104719.03	104704.08	104719.03	300	0	80
2025.10.26	16:35:00	104719.08	104734.03	104719.08	104734.03	300	0	80
2025.10.26	16:40:00	104734.08	104749.03	104734.08	104749.03	300	0	80
2025.10.26	16:45:00	104749.08	104764.03	104749.08	104764.03	300	0	80
2025.10.26	16:50:00	104764.08	104779.03	104764.08	104779.03	300	0	80
2025.10.26	16:55:00	104779.08	104794.03	104779.08	104794.03	300	0	80
2025.10.26	17:00:00	104794.08	104809.03	104794.08	104809.03	300	0	80
2025.10.26	17:05:00	104809.08	104816.38	104780.18	104787.78	300	0	80
2025.10.26	17:10:00	104787.83	104802.78	104787.83	104802.78	300	0	80
2025.10.26	17:15:00	104802.83	104806.53	104779.65	104790.85	300	0	80
2025.10.26	17:20:00	104790.90	104805.85	104790.90	104805.85	300	0	80
2025.10.26	17:25:00	104805.90	104811.15	104790.55	104800.20	300	0	80
2025.10.26	17:30:00	104800.25	104815.20	104800.25	104815.20	300	0	80
2025.10.26	17:35:00	104815.25	104830.20	104815.25	104830.20	300	0	80
2025.10.26	17:40:00	104830.25	104832.40	104782.48	104789.33	300	0	80
2025.10.26	17:45:00	104789.38	104804.33	104789.38	104804.33	300	0	80
2025.10.26	17:50:00	104804.38	104819.33	104804.38	104819.33	300	0	80
2025.10.26	17:55:00	104819.38	104834.33	104819.38	104834.33	300	0	80
2025.10.26	18:00:00	104834.38	104836.03	104819.36	104832.61	300	0	80
2025.10.26	18:05:00	104832.66	104842.91	104805.64	104810.29	300	0	80
2025.10.26	18:10:00	104810.34	104825.29	104810.34	104825.29	300	0	80
2025.10.26	18:15:00	104825.34	104832.19	104816.33	104824.38	300	0	80
2025.10.26	18:20:00	104824.43	104830.43	104757.59	104760.74	300	0	80
2025.10.26	18:25:00	104760.79	104762.74	104727.76	104740.71	300	0	80
2025.10.26	18:30:00	104740.76	104755.71	104740.76	104755.71	300	0	80
2025.10.26	18:35:00	104755.76	104756.01	104698.52	104713.17	300	0	80
2025.10.26	18:40:00	104713.22	104728.17	104713.22	104728.17	300	0	80
2025.10.26	18:45:00	104728.22	104743.17	104728.22	104743.17	300	0	80
2025.10.26	18:50:00	104743.22	104758.17	104743.22	104758.17	300	0	80
2025.10.26	18:55:00	104758.22	104773.17	104758.22	104773.17	300	0	80
2025.10.26	19:00:00	104773.22	104788.17	104773.22	104788.17	300	0	80
2025.10.26	19:05:00	104788.22	104801.32	104783.05	104784.85	300	0	80
2025.10.26	19:10:00	104784.90	104789.15	104752.60	104763.25	300	0	80
2025.10.26	19:15:00	104763.30	104774.60	104738.63	104742.23	300	0	80
2025.10.26	19:20:00	104742.28	104753.83	104712.73	104716.08	300	0	80
2025.10.26	19:25:00	104716.13	104731.08	104716.13	104731.08	300	0	80
2025.10.26	19:30:00	104731.13	104738.23	104704.68	104712.48	300	0	80
2025.10.26	19:35:00	104712.53	104727.48	104712.53	104727.48	300	0	80
2025.10.26	19:40:00	104727.53	104730.63	104696.66	104708.46	300	0	80
2025.10.26	19:45:00	104708.51	104723.46	104708.51	104723.46	300	0	80
2025.10.26	19:50:00	104723.51	104738.46	104723.51	104738.46	300	0	80
2025.10.26	19:55:00	104738.51	104738.51	104648.10	104656.45	300	0	80
2025.10.26	20:00:00	104656.50	104661.90	104635.96	104645.46	300	0	80
2025.10.26	20:05:00	104645.51	104660.46	104645.51	104660.46	300	0	80
2025.10.26	20:10:00	104660.51	104675.46	104660.51	104675.46	300	0	80
2025.10.26	20:15:00	104675.51	104690.46	104675.51	104690.46	300	0	80
2025.10.26	20:20:00	104690.51	104691.56	104627.36	104631.06	299	0	80
2025.10.26	20:25:00	104631.11	104646.06	104631.11	104646.06	300	0	80
2025.10.26	20:30:00	104646.11	104653.51	104634.83	104642.33	300	0	80
2025.10.26	20:35:00	104642.38	104651.58	104617.15	104622.85	300	0	80
2025.10.26	20:40:00	104622.90	104637.85	104622.90	104637.85	300	0	80
2025.10.26	20:45:00	104637.90	104639.95	104610.29	104623.14	300	0	80
2025.10.26	20:50:00	104623.19	104638.14	104623.19	104638.14	300	0	80
2025.10.26	20:55:00	104638.19	104645.44	104619.54	104627.19	300	0	80
2025.10.26	21:00:00	104627.24	104642.19	104627.24	104642.19	300	0	80
2025.10.26	21:05:00	104642.24	104657.19	104642.24	104657.19	300	0	80
2025.10.26	21:10:00	104657.24	104672.19	104657.24	104672.19	300	0	80
2025.10.26	21:15:00	104672.24	104687.19	104672.24	104687.19	300	0	80
2025.10.26	21:20:00	104687.24	104696.29	104680.63	104686.48	300	0	80
2025.10.26	21:25:00	104686.53	104701.48	104686.53	104701.48	300	0	80
2025.10.26	21:30:00	104701.53	104707.23	104666.30	104675.50	300	0	80
2025.10.26	21:35:00	104675.55	104690.50	104675.55	104690.50	300	0	80
2025.10.26	21:40:00	104690.55	104705.50	104690.55	104705.50	300	0	80
2025.10.26	21:45:00	104705.55	104720.50	104705.55	104720.50	300	0	80
2025.10.26	21:50:00	104720.55	104725.15	104677.99	104688.29	300	0	80
2025.10.26	21:55:00	104688.34	104703.29	104688.34	104703.29	300	0	80
2025.10.26	22:00:00	104703.34	104718.29	104703.34	104718.29	300	0	80
2025.10.26	22:05:00	104718.34	104733.29	104718.34	104733.29	300	0	80
2025.10.26	22:10:00	104733.34	104748.29	104733.34	104748.29	300	0	80
2025.10.26	22:15:00	104748.34	104763.29	104748.34	104763.29	300	0	80
2025.10.26	22:20:00	104763.34	104776.54	104712.08	104713.68	300	0	80
2025.10.26	22:25:00	104713.73	104728.68	104713.73	104728.68	300	0	80
2025.10.26	22:30:00	104728.73	104741.23	104722.66	104725.06	300	0	80
2025.10.26	22:35:00	104725.11	104731.01	104706.91	104715.91	300	0	80
2025.10.26	22:40:00	104715.96	104720.31	104692.26	104702.81	300	0	80
2025.10.26	22:45:00	104702.86	104716.91	104693.80	104694.65	300	0	80
2025.10.26	22:50:00	104694.70	104709.65	104694.70	104709.65	300	0	80
2025.10.26	22:55:00	104709.70	104711.85	104690.62	104703.37	300	0	80
2025.10.26	23:00:00	104703.42	104718.37	104703.42	104718.37	300	0	80
2025.10.26	23:05:00	104718.42	104728.97	104676.50	104680.00	300	0	80
2025.10.26	23:10:00	104680.05	104684.30	104650.02	104660.67	300	0	80
2025.10.26	23:15:00	104660.72	104675.67	104660.72	104675.67	300	0	80
2025.10.26	23:20:00	104675.72	104690.67	104675.72	104690.67	300	0	80
2025.10.26	23:25:00	104690.72	104697.77	104680.26	104688.11	300	0	80
2025.10.26	23:30:00	104688.16	104703.11	104688.16	104703.11	300	0	80
2025.10.26	23:35:00	104703.16	104718.11	104703.16	104718.11	300	0	80
2025.10.26	23:40:00	104718.16	104725.91	104710.18	104717.38	301	0	80
2025.10.26	23:45:00	104717.43	104732.33	104717.43	104732.33	299	0	80
2025.10.26	23:50:00	104732.38	104747.33	104732.38	104747.33	300	0	80
2025.10.26	23:55:00	104747.38	104762.33	104747.38	104762.33	300	0	80
2025.10.27	00:00:00	104762.38	104773.43	104754.93	104758.78	300	0	80
2025.10.27	00:05:00	104758.83	104773.78	104758.83	104773.78	300	0	80
2025.10.27	00:10:00	104773.83	104788.13	104753.02	104753.62	300	0	80
2025.10.27	00:15:00	104753.67	104757.22	104728.97	104740.32	300	0	80
2025.10.27	00:20:00	104740.37	104741.82	104711.70	104725.15	300	0	80
2025.10.27	00:25:00	104725.20	104729.80	104686.14	104696.44	300	0	80
2025.10.27	00:30:00	104696.49	104707.44	104666.13	104670.08	300	0	80
2025.10.27	00:35:00	104670.13	104671.98	104626.93	104628.43	301	0	80
2025.10.27	00:40:00	104628.48	104643.43	104628.48	104643.43	300	0	80
2025.10.27	00:45:00	104643.48	104658.38	104643.48	104658.38	299	0	80
2025.10.27	00:50:00	104658.43	104673.38	104658.43	104673.38	300	0	80
2025.10.27	00:55:00	104673.43	104684.73	104659.13	104662.73	300	0	80
2025.10.27	01:00:00	104662.78	104677.73	104662.78	104677.73	300	0	80
2025.10.27	01:05:00	104677.78	104686.08	104607.49	104610.74	300	0	80
2025.10.27	01:10:00	104610.79	104625.74	104610.79	104625.74	300	0	80
2025.10.27	01:15:00	104625.79	104628.14	104595.02	104607.57	300	0	80
2025.10.27	01:20:00	104607.62	104622.57	104607.62	104622.57	300	0	80
2025.10.27	01:25:00	104622.62	104635.22	104610.94	104613.24	300	0	80
2025.10.27	01:30:00	104613.29	104618.94	104580.88	104590.18	301	0	80
2025.10.27	01:35:00	104590.23	104595.03	104556.48	104566.58	300	0	80
2025.10.27	01:40:00	104566.63	104581.58	104566.63	104581.58	300	0	80
2025.10.27	01:45:00	104581.63	104596.53	104581.63	104596.53	299	0	80
2025.10.27	01:50:00	104596.58	104611.53	104596.58	104611.53	300	0	80
2025.10.27	01:55:00	104611.58	104626.53	104611.58	104626.53	300	0	80
2025.10.27	02:00:00	104626.58	104641.53	104626.58	104641.53	300	0	80
2025.10.27	02:05:00	104641.58	104656.53	104641.58	104656.53	300	0	80
2025.10.27	02:10:00	104656.58	104659.78	104640.39	104652.09	300	0	80
2025.10.27	02:15:00	104652.14	104667.09	104652.14	104667.09	300	0	80
2025.10.27	02:20:00	104667.14	104682.09	104667.14	104682.09	300	0	80
2025.10.27	02:25:00	104682.14	104684.99	104654.17	104666.22	300	0	80
2025.10.27	02:30:00	104666.27	104681.27	104666.27	104681.27	301	0	80
2025.10.27	02:35:00	104681.32	104689.92	104666.04	104672.34	300	0	80
2025.10.27	02:40:00	104672.39	104687.34	104672.39	104687.34	300	0	80
2025.10.27	02:45:00	104687.39	104702.19	104678.66	104678.71	299	0	80
2025.10.27	02:50:00	104678.76	104692.21	104635.46	104636.01	300	0	80
2025.10.27	02:55:00	104636.06	104640.66	104585.63	104594.93	300	0	80
2025.10.27	03:00:00	104594.98	104609.93	104594.98	104609.93	300	0	80
2025.10.27	03:05:00	104609.98	104624.93	104609.98	104624.93	300	0	80
2025.10.27	03:10:00	104624.98	104625.23	104574.50	104588.40	300	0	80
2025.10.27	03:15:00	104588.45	104603.40	104588.45	104603.40	300	0	80
2025.10.27	03:20:00	104603.45	104610.30	104581.34	104589.39	300	0	80
2025.10.27	03:25:00	104589.44	104604.44	104589.44	104604.44	301	0	80
2025.10.27	03:30:00	104604.49	104608.14	104541.83	104552.48	300	0	80
2025.10.27	03:35:00	104552.53	104556.28	104502.32	104510.32	300	0	80
2025.10.27	03:40:00	104510.37	104525.32	104510.37	104525.32	300	0	80
2025.10.27	03:45:00	104525.37	104540.27	104525.37	104540.27	299	0	80
2025.10.27	03:50:00	104540.32	104554.72	104521.93	104522.43	300	0	80
2025.10.27	03:55:00	104522.48	104530.33	104513.10	104520.15	300	0	80
2025.10.27	04:00:00	104520.20	104535.15	104520.20	104535.15	300	0	80
2025.10.27	04:05:00	104535.20	104541.65	104510.77	104519.22	300	0	80
2025.10.27	04:10:00	104519.27	104525.27	104500.37	104509.27	300	0	80
2025.10.27	04:15:00	104509.32	104523.17	104464.51	104465.56	300	0	80
2025.10.27	04:20:00	104465.61	104476.96	104446.68	104450.28	301	0	80
2025.10.27	04:25:00	104450.33	104451.08	104435.37	104449.52	300	0	80
2025.10.27	04:30:00	104449.57	104460.17	104439.33	104443.63	300	0	80
2025.10.27	04:35:00	104443.68	104458.63	104443.68	104458.63	300	0	80
2025.10.27	04:40:00	104458.68	104473.63	104458.68	104473.63	300	0	80
2025.10.27	04:45:00	104473.68	104477.13	104457.15	104468.55	299	0	80
2025.10.27	04:50:00	104468.60	104483.55	104468.60	104483.55	300	0	80
2025.10.27	04:55:00	104483.60	104498.55	104483.60	104498.55	300	0	80
2025.10.27	05:00:00	104498.60	104513.35	104486.85	104487.00	300	0	80
2025.10.27	05:05:00	104487.05	104502.00	104487.05	104502.00	300	0	80
2025.10.27	05:10:00	104502.05	104507.10	104450.38	104460.18	300	0	80
2025.10.27	05:15:00	104460.23	104475.23	104460.23	104475.23	301	0	80
2025.10.27	05:20:00	104475.28	104490.23	104475.28	104490.23	300	0	80
2025.10.27	05:25:00	104490.28	104505.23	104490.28	104505.23	300	0	80
2025.10.27	05:30:00	104505.28	104520.23	104505.28	104520.23	300	0	80
2025.10.27	05:35:00	104520.28	104535.23	104520.28	104535.23	300	0	80
2025.10.27	05:40:00	104535.28	104550.23	104535.28	104550.23	300	0	80
2025.10.27	05:45:00	104550.28	104559.28	104531.88	104537.73	299	0	80
2025.10.27	05:50:00	104537.78	104552.73	104537.78	104552.73	300	0	80
2025.10.27	05:55:00	104552.78	104560.73	104530.74	104537.69	300	0	80
2025.10.27	06:00:00	104537.74	104545.24	104465.01	104466.26	300	0	80
2025.10.27	06:05:00	104466.31	104481.26	104466.31	104481.26	300	0	80
2025.10.27	06:10:00	104481.31	104482.41	104451.06	104451.56	301	0	80
2025.10.27	06:15:00	104451.61	104452.91	104418.92	104432.52	300	0	80
2025.10.27	06:20:00	104432.57	104438.07	104416.25	104425.65	300	0	80
2025.10.27	06:25:00	104425.70	104440.65	104425.70	104440.65	300	0	80
2025.10.27	06:30:00	104440.70	104453.25	104429.84	104432.19	300	0	80
2025.10.27	06:35:00	104432.24	104447.19	104432.24	104447.19	300	0	80
2025.10.27	06:40:00	104447.24	104462.19	104447.24	104462.19	300	0	80
2025.10.27	06:45:00	104462.24	104477.14	104462.24	104477.14	299	0	80
2025.10.27	06:50:00	104477.19	104492.14	104477.19	104492.14	300	0	80
2025.10.27	06:55:00	104492.19	104506.24	104483.57	104484.42	300	0	80
2025.10.27	07:00:00	104484.47	104499.42	104484.47	104499.42	300	0	80
2025.10.27	07:05:00	104499.47	104508.62	104493.05	104498.85	301	0	80
2025.10.27	07:10:00	104498.90	104513.85	104498.90	104513.85	300	0	80
2025.10.27	07:15:00	104513.90	104528.85	104513.90	104528.85	300	0	80
2025.10.27	07:20:00	104528.90	104535.35	104488.97	104489.82	300	0	80
2025.10.27	07:25:00	104489.87	104504.82	104489.87	104504.82	300	0	80
2025.10.27	07:30:00	104504.87	104518.02	104490.33	104492.08	300	0	80
2025.10.27	07:35:00	104492.13	104507.08	104492.13	104507.08	300	0	80
2025.10.27	07:40:00	104507.13	104522.08	104507.13	104522.08	300	0	80
2025.10.27	07:45:00	104522.13	104537.03	104522.13	104537.03	299	0	80
2025.10.27	07:50:00	104537.08	104552.03	104537.08	104552.03	300	0	80
2025.10.27	07:55:00	104552.08	104564.08	104518.48	104521.38	300	0	80
2025.10.27	08:00:00	104521.43	104536.43	104521.43	104536.43	301	0	80
2025.10.27	08:05:00	104536.48	104551.43	104536.48	104551.43	300	0	80
2025.10.27	08:10:00	104551.48	104565.88	104544.62	104545.12	300	0	80
2025.10.27	08:15:00	104545.17	104560.12	104545.17	104560.12	300	0	80
2025.10.27	08:20:00	104560.17	104563.02	104542.75	104554.80	300	0	80
2025.10.27	08:25:00	104554.85	104569.80	104554.85	104569.80	300	0	80
2025.10.27	08:30:00	104569.85	104584.80	104569.85	104584.80	300	0	80
2025.10.27	08:35:00	104584.85	104599.80	104584.85	104599.80	300	0	80
2025.10.27	08:40:00	104599.85	104614.80	104599.85	104614.80	300	0	80
2025.10.27	08:45:00	104614.85	104615.60	104580.70	104594.80	299	0	80
2025.10.27	08:50:00	104594.85	104609.80	104594.85	104609.80	300	0	80
2025.10.27	08:55:00	104609.85	104624.85	104609.85	104624.85	301	0	80
2025.10.27	09:00:00	104624.90	104639.85	104624.90	104639.85	300	0	80
2025.10.27	09:05:00	104639.90	104654.85	104639.90	104654.85	300	0	80
2025.10.27	09:10:00	104654.90	104669.85	104654.90	104669.85	300	0	80
2025.10.27	09:15:00	104669.90	104684.85	104669.90	104684.85	300	0	80
2025.10.27	09:20:00	104684.90	104689.45	104638.20	104648.55	300	0	80
2025.10.27	09:25:00	104648.60	104663.55	104648.60	104663.55	300	0	80
2025.10.27	09:30:00	104663.60	104678.55	104663.60	104678.55	300	0	80
2025.10.27	09:35:00	104678.60	104693.55	104678.60	104693.55	300	0	80
2025.10.27	09:40:00	104693.60	104698.65	104674.75	104684.60	300	0	80
2025.10.27	09:45:00	104684.65	104699.55	104684.65	104699.55	299	0	80
2025.10.27	09:50:00	104699.60	104709.30	104675.73	104680.98	301	0	80
2025.10.27	09:55:00	104681.03	104695.98	104681.03	104695.98	300	0	80
2025.10.27	10:00:00	104696.03	104709.43	104683.91	104685.41	300	0	80
2025.10.27	10:05:00	104685.46	104700.41	104685.46	104700.41	300	0	80
2025.10.27	10:10:00	104700.46	104714.81	104695.43	104695.98	300	0	80
2025.10.27	10:15:00	104696.03	104701.53	104685.44	104694.84	300	0	80
2025.10.27	10:20:00	104694.89	104709.84	104694.89	104709.84	300	0	80
2025.10.27	10:25:00	104709.89	104724.84	104709.89	104724.84	300	0	80
2025.10.27	10:30:00	104724.89	104739.84	104724.89	104739.84	300	0	80
2025.10.27	10:35:00	104739.89	104754.84	104739.89	104754.84	300	0	80
2025.10.27	10:40:00	104754.89	104767.94	104715.83	104717.68	300	0	80
2025.10.27	10:45:00	104717.73	104732.68	104717.73	104732.68	300	0	80
2025.10.27	10:50:00	104732.73	104733.38	104717.79	104732.04	300	0	80
2025.10.27	10:55:00	104732.09	104743.69	104720.75	104724.05	300	0	80
2025.10.27	11:00:00	104724.10	104725.50	104692.24	104705.74	300	0	80
2025.10.27	11:05:00	104705.79	104720.74	104705.79	104720.74	300	0	80
2025.10.27	11:10:00	104720.79	104735.74	104720.79	104735.74	300	0	80
2025.10.27	11:15:00	104735.79	104750.74	104735.79	104750.74	300	0	80
2025.10.27	11:20:00	104750.79	104763.94	104728.73	104730.48	300	0	80
2025.10.27	11:25:00	104730.53	104739.93	104705.83	104711.33	300	0	80
2025.10.27	11:30:00	104711.38	104726.33	104711.38	104726.33	300	0	80
2025.10.27	11:35:00	104726.38	104741.33	104726.38	104741.33	300	0	80
2025.10.27	11:40:00	104741.38	104754.58	104719.92	104721.62	300	0	80
